Load Forecast,Time Stamp
4196,2020-11-28 00:00:00
4053,2020-11-28 01:00:00
3947,2020-11-28 02:00:00
3880,2020-11-28 03:00:00
3864,2020-11-28 04:00:00
3927,2020-11-28 05:00:00
4026,2020-11-28 06:00:00
4154,2020-11-28 07:00:00
4368,2020-11-28 08:00:00
4521,2020-11-28 09:00:00
4657,2020-11-28 10:00:00
4730,2020-11-28 11:00:00
4778,2020-11-28 12:00:00
4770,2020-11-28 13:00:00
4781,2020-11-28 14:00:00
4823,2020-11-28 15:00:00
4975,2020-11-28 16:00:00
5133,2020-11-28 17:00:00
5135,2020-11-28 18:00:00
5076,2020-11-28 19:00:00
4980,2020-11-28 20:00:00
4853,2020-11-28 21:00:00
4682,2020-11-28 22:00:00
4485,2020-11-28 23:00:00
4286,2020-11-29 00:00:00
4117,2020-11-29 01:00:00
4014,2020-11-29 02:00:00
3951,2020-11-29 03:00:00
3940,2020-11-29 04:00:00
3991,2020-11-29 05:00:00
4087,2020-11-29 06:00:00
4199,2020-11-29 07:00:00
4372,2020-11-29 08:00:00
4503,2020-11-29 09:00:00
4632,2020-11-29 10:00:00
4699,2020-11-29 11:00:00
4753,2020-11-29 12:00:00
4780,2020-11-29 13:00:00
4817,2020-11-29 14:00:00
4877,2020-11-29 15:00:00
5046,2020-11-29 16:00:00
5254,2020-11-29 17:00:00
5265,2020-11-29 18:00:00
5225,2020-11-29 19:00:00
5133,2020-11-29 20:00:00
4953,2020-11-29 21:00:00
4702,2020-11-29 22:00:00
4416,2020-11-29 23:00:00
4248,2020-11-30 00:00:00
4118,2020-11-30 01:00:00
4016,2020-11-30 02:00:00
3975,2020-11-30 03:00:00
4010,2020-11-30 04:00:00
4211,2020-11-30 05:00:00
4609,2020-11-30 06:00:00
5008,2020-11-30 07:00:00
5338,2020-11-30 08:00:00
5523,2020-11-30 09:00:00
5638,2020-11-30 10:00:00
5708,2020-11-30 11:00:00
5750,2020-11-30 12:00:00
5794,2020-11-30 13:00:00
5803,2020-11-30 14:00:00
5829,2020-11-30 15:00:00
5952,2020-11-30 16:00:00
6071,2020-11-30 17:00:00
5894,2020-11-30 18:00:00
5715,2020-11-30 19:00:00
5510,2020-11-30 20:00:00
5261,2020-11-30 21:00:00
4939,2020-11-30 22:00:00
4606,2020-11-30 23:00:00
4358,2020-12-01 00:00:00
4169,2020-12-01 01:00:00
4039,2020-12-01 02:00:00
3978,2020-12-01 03:00:00
3998,2020-12-01 04:00:00
4207,2020-12-01 05:00:00
4627,2020-12-01 06:00:00
5027,2020-12-01 07:00:00
5325,2020-12-01 08:00:00
5489,2020-12-01 09:00:00
5570,2020-12-01 10:00:00
5634,2020-12-01 11:00:00
5682,2020-12-01 12:00:00
5709,2020-12-01 13:00:00
5736,2020-12-01 14:00:00
5801,2020-12-01 15:00:00
5972,2020-12-01 16:00:00
6125,2020-12-01 17:00:00
5966,2020-12-01 18:00:00
5814,2020-12-01 19:00:00
5596,2020-12-01 20:00:00
5379,2020-12-01 21:00:00
5069,2020-12-01 22:00:00
4740,2020-12-01 23:00:00
4464,2020-12-02 00:00:00
4284,2020-12-02 01:00:00
4154,2020-12-02 02:00:00
4103,2020-12-02 03:00:00
4139,2020-12-02 04:00:00
4378,2020-12-02 05:00:00
4833,2020-12-02 06:00:00
5253,2020-12-02 07:00:00
5548,2020-12-02 08:00:00
5691,2020-12-02 09:00:00
5753,2020-12-02 10:00:00
5800,2020-12-02 11:00:00
5836,2020-12-02 12:00:00
5858,2020-12-02 13:00:00
5866,2020-12-02 14:00:00
5920,2020-12-02 15:00:00
6091,2020-12-02 16:00:00
6260,2020-12-02 17:00:00
6136,2020-12-02 18:00:00
5980,2020-12-02 19:00:00
5767,2020-12-02 20:00:00
5545,2020-12-02 21:00:00
5221,2020-12-02 22:00:00
4871,2020-12-02 23:00:00
4593,2020-12-03 00:00:00
4399,2020-12-03 01:00:00
4274,2020-12-03 02:00:00
4219,2020-12-03 03:00:00
4253,2020-12-03 04:00:00
4487,2020-12-03 05:00:00
4940,2020-12-03 06:00:00
5346,2020-12-03 07:00:00
5622,2020-12-03 08:00:00
5746,2020-12-03 09:00:00
5797,2020-12-03 10:00:00
5816,2020-12-03 11:00:00
5815,2020-12-03 12:00:00
5816,2020-12-03 13:00:00
5823,2020-12-03 14:00:00
5882,2020-12-03 15:00:00
6051,2020-12-03 16:00:00
6215,2020-12-03 17:00:00
6099,2020-12-03 18:00:00
5956,2020-12-03 19:00:00
5744,2020-12-03 20:00:00
5530,2020-12-03 21:00:00
5223,2020-12-03 22:00:00
4902,2020-12-03 23:00:00
