Load Forecast,Time Stamp
4850,2020-01-25 00:00:00
4645,2020-01-25 01:00:00
4508,2020-01-25 02:00:00
4432,2020-01-25 03:00:00
4413,2020-01-25 04:00:00
4489,2020-01-25 05:00:00
4644,2020-01-25 06:00:00
4828,2020-01-25 07:00:00
5044,2020-01-25 08:00:00
5271,2020-01-25 09:00:00
5445,2020-01-25 10:00:00
5570,2020-01-25 11:00:00
5590,2020-01-25 12:00:00
5561,2020-01-25 13:00:00
5536,2020-01-25 14:00:00
5541,2020-01-25 15:00:00
5602,2020-01-25 16:00:00
5700,2020-01-25 17:00:00
5704,2020-01-25 18:00:00
5623,2020-01-25 19:00:00
5516,2020-01-25 20:00:00
5375,2020-01-25 21:00:00
5185,2020-01-25 22:00:00
4959,2020-01-25 23:00:00
4709,2020-01-26 00:00:00
4510,2020-01-26 01:00:00
4369,2020-01-26 02:00:00
4292,2020-01-26 03:00:00
4278,2020-01-26 04:00:00
4356,2020-01-26 05:00:00
4496,2020-01-26 06:00:00
4629,2020-01-26 07:00:00
4808,2020-01-26 08:00:00
4985,2020-01-26 09:00:00
5132,2020-01-26 10:00:00
5233,2020-01-26 11:00:00
5271,2020-01-26 12:00:00
5281,2020-01-26 13:00:00
5293,2020-01-26 14:00:00
5343,2020-01-26 15:00:00
5457,2020-01-26 16:00:00
5666,2020-01-26 17:00:00
5758,2020-01-26 18:00:00
5721,2020-01-26 19:00:00
5643,2020-01-26 20:00:00
5500,2020-01-26 21:00:00
5257,2020-01-26 22:00:00
4955,2020-01-26 23:00:00
4669,2020-01-27 00:00:00
4498,2020-01-27 01:00:00
4398,2020-01-27 02:00:00
4368,2020-01-27 03:00:00
4436,2020-01-27 04:00:00
4721,2020-01-27 05:00:00
5256,2020-01-27 06:00:00
5770,2020-01-27 07:00:00
6058,2020-01-27 08:00:00
6209,2020-01-27 09:00:00
6244,2020-01-27 10:00:00
6243,2020-01-27 11:00:00
6230,2020-01-27 12:00:00
6227,2020-01-27 13:00:00
6207,2020-01-27 14:00:00
6246,2020-01-27 15:00:00
6364,2020-01-27 16:00:00
6496,2020-01-27 17:00:00
6404,2020-01-27 18:00:00
6263,2020-01-27 19:00:00
6088,2020-01-27 20:00:00
5858,2020-01-27 21:00:00
5514,2020-01-27 22:00:00
5121,2020-01-27 23:00:00
4804,2020-01-28 00:00:00
4611,2020-01-28 01:00:00
4494,2020-01-28 02:00:00
4451,2020-01-28 03:00:00
4509,2020-01-28 04:00:00
4786,2020-01-28 05:00:00
5324,2020-01-28 06:00:00
5842,2020-01-28 07:00:00
6099,2020-01-28 08:00:00
6247,2020-01-28 09:00:00
6278,2020-01-28 10:00:00
6284,2020-01-28 11:00:00
6272,2020-01-28 12:00:00
6256,2020-01-28 13:00:00
6235,2020-01-28 14:00:00
6268,2020-01-28 15:00:00
6379,2020-01-28 16:00:00
6525,2020-01-28 17:00:00
6444,2020-01-28 18:00:00
6314,2020-01-28 19:00:00
6141,2020-01-28 20:00:00
5903,2020-01-28 21:00:00
5562,2020-01-28 22:00:00
5171,2020-01-28 23:00:00
4856,2020-01-29 00:00:00
4666,2020-01-29 01:00:00
4559,2020-01-29 02:00:00
4518,2020-01-29 03:00:00
4576,2020-01-29 04:00:00
4853,2020-01-29 05:00:00
5401,2020-01-29 06:00:00
5926,2020-01-29 07:00:00
6184,2020-01-29 08:00:00
6329,2020-01-29 09:00:00
6348,2020-01-29 10:00:00
6331,2020-01-29 11:00:00
6295,2020-01-29 12:00:00
6258,2020-01-29 13:00:00
6225,2020-01-29 14:00:00
6265,2020-01-29 15:00:00
6385,2020-01-29 16:00:00
6529,2020-01-29 17:00:00
6462,2020-01-29 18:00:00
6326,2020-01-29 19:00:00
6153,2020-01-29 20:00:00
5918,2020-01-29 21:00:00
5583,2020-01-29 22:00:00
5189,2020-01-29 23:00:00
4856,2020-01-30 00:00:00
4663,2020-01-30 01:00:00
4553,2020-01-30 02:00:00
4514,2020-01-30 03:00:00
4573,2020-01-30 04:00:00
4849,2020-01-30 05:00:00
5379,2020-01-30 06:00:00
5889,2020-01-30 07:00:00
6125,2020-01-30 08:00:00
6267,2020-01-30 09:00:00
6281,2020-01-30 10:00:00
6261,2020-01-30 11:00:00
6221,2020-01-30 12:00:00
6185,2020-01-30 13:00:00
6152,2020-01-30 14:00:00
6188,2020-01-30 15:00:00
6297,2020-01-30 16:00:00
6435,2020-01-30 17:00:00
6361,2020-01-30 18:00:00
6235,2020-01-30 19:00:00
6068,2020-01-30 20:00:00
5836,2020-01-30 21:00:00
5514,2020-01-30 22:00:00
5156,2020-01-30 23:00:00
