Load Forecast,Time Stamp
7422,2020-07-23 00:00:00
7105,2020-07-23 01:00:00
6872,2020-07-23 02:00:00
6722,2020-07-23 03:00:00
6665,2020-07-23 04:00:00
6808,2020-07-23 05:00:00
7177,2020-07-23 06:00:00
7672,2020-07-23 07:00:00
8149,2020-07-23 08:00:00
8517,2020-07-23 09:00:00
8809,2020-07-23 10:00:00
9065,2020-07-23 11:00:00
9289,2020-07-23 12:00:00
9451,2020-07-23 13:00:00
9565,2020-07-23 14:00:00
9679,2020-07-23 15:00:00
9695,2020-07-23 16:00:00
9589,2020-07-23 17:00:00
9285,2020-07-23 18:00:00
8974,2020-07-23 19:00:00
8754,2020-07-23 20:00:00
8592,2020-07-23 21:00:00
8273,2020-07-23 22:00:00
7858,2020-07-23 23:00:00
7430,2020-07-24 00:00:00
7088,2020-07-24 01:00:00
6830,2020-07-24 02:00:00
6658,2020-07-24 03:00:00
6582,2020-07-24 04:00:00
6704,2020-07-24 05:00:00
7077,2020-07-24 06:00:00
7546,2020-07-24 07:00:00
7978,2020-07-24 08:00:00
8317,2020-07-24 09:00:00
8581,2020-07-24 10:00:00
8818,2020-07-24 11:00:00
8992,2020-07-24 12:00:00
9113,2020-07-24 13:00:00
9196,2020-07-24 14:00:00
9270,2020-07-24 15:00:00
9281,2020-07-24 16:00:00
9179,2020-07-24 17:00:00
8861,2020-07-24 18:00:00
8506,2020-07-24 19:00:00
8234,2020-07-24 20:00:00
8064,2020-07-24 21:00:00
7766,2020-07-24 22:00:00
7409,2020-07-24 23:00:00
7185,2020-07-25 00:00:00
6862,2020-07-25 01:00:00
6611,2020-07-25 02:00:00
6407,2020-07-25 03:00:00
6256,2020-07-25 04:00:00
6198,2020-07-25 05:00:00
6271,2020-07-25 06:00:00
6560,2020-07-25 07:00:00
6950,2020-07-25 08:00:00
7310,2020-07-25 09:00:00
7623,2020-07-25 10:00:00
7842,2020-07-25 11:00:00
7997,2020-07-25 12:00:00
8080,2020-07-25 13:00:00
8163,2020-07-25 14:00:00
8223,2020-07-25 15:00:00
8239,2020-07-25 16:00:00
8194,2020-07-25 17:00:00
8091,2020-07-25 18:00:00
7907,2020-07-25 19:00:00
7779,2020-07-25 20:00:00
7713,2020-07-25 21:00:00
7509,2020-07-25 22:00:00
7220,2020-07-25 23:00:00
6920,2020-07-26 00:00:00
6635,2020-07-26 01:00:00
6423,2020-07-26 02:00:00
6249,2020-07-26 03:00:00
6119,2020-07-26 04:00:00
6052,2020-07-26 05:00:00
6084,2020-07-26 06:00:00
6303,2020-07-26 07:00:00
6681,2020-07-26 08:00:00
7049,2020-07-26 09:00:00
7401,2020-07-26 10:00:00
7683,2020-07-26 11:00:00
7899,2020-07-26 12:00:00
8072,2020-07-26 13:00:00
8226,2020-07-26 14:00:00
8347,2020-07-26 15:00:00
8419,2020-07-26 16:00:00
8459,2020-07-26 17:00:00
8410,2020-07-26 18:00:00
8293,2020-07-26 19:00:00
8234,2020-07-26 20:00:00
8218,2020-07-26 21:00:00
8002,2020-07-26 22:00:00
7656,2020-07-26 23:00:00
7300,2020-07-27 00:00:00
7036,2020-07-27 01:00:00
6820,2020-07-27 02:00:00
6679,2020-07-27 03:00:00
6619,2020-07-27 04:00:00
6740,2020-07-27 05:00:00
7036,2020-07-27 06:00:00
7494,2020-07-27 07:00:00
8008,2020-07-27 08:00:00
8384,2020-07-27 09:00:00
8696,2020-07-27 10:00:00
8983,2020-07-27 11:00:00
9230,2020-07-27 12:00:00
9438,2020-07-27 13:00:00
9617,2020-07-27 14:00:00
9769,2020-07-27 15:00:00
9794,2020-07-27 16:00:00
9703,2020-07-27 17:00:00
9398,2020-07-27 18:00:00
9117,2020-07-27 19:00:00
8902,2020-07-27 20:00:00
8732,2020-07-27 21:00:00
8374,2020-07-27 22:00:00
7919,2020-07-27 23:00:00
7409,2020-07-28 00:00:00
7016,2020-07-28 01:00:00
6745,2020-07-28 02:00:00
6572,2020-07-28 03:00:00
6503,2020-07-28 04:00:00
6641,2020-07-28 05:00:00
6999,2020-07-28 06:00:00
7495,2020-07-28 07:00:00
7977,2020-07-28 08:00:00
8345,2020-07-28 09:00:00
8637,2020-07-28 10:00:00
8901,2020-07-28 11:00:00
9113,2020-07-28 12:00:00
9291,2020-07-28 13:00:00
9424,2020-07-28 14:00:00
9507,2020-07-28 15:00:00
9541,2020-07-28 16:00:00
9469,2020-07-28 17:00:00
9186,2020-07-28 18:00:00
8862,2020-07-28 19:00:00
8643,2020-07-28 20:00:00
8484,2020-07-28 21:00:00
8141,2020-07-28 22:00:00
7696,2020-07-28 23:00:00
