Load Forecast,Time Stamp
4720,2020-01-26 00:00:00
4520,2020-01-26 01:00:00
4379,2020-01-26 02:00:00
4303,2020-01-26 03:00:00
4290,2020-01-26 04:00:00
4368,2020-01-26 05:00:00
4507,2020-01-26 06:00:00
4640,2020-01-26 07:00:00
4814,2020-01-26 08:00:00
4993,2020-01-26 09:00:00
5137,2020-01-26 10:00:00
5239,2020-01-26 11:00:00
5273,2020-01-26 12:00:00
5280,2020-01-26 13:00:00
5290,2020-01-26 14:00:00
5338,2020-01-26 15:00:00
5455,2020-01-26 16:00:00
5670,2020-01-26 17:00:00
5753,2020-01-26 18:00:00
5718,2020-01-26 19:00:00
5635,2020-01-26 20:00:00
5490,2020-01-26 21:00:00
5248,2020-01-26 22:00:00
4950,2020-01-26 23:00:00
4670,2020-01-27 00:00:00
4501,2020-01-27 01:00:00
4401,2020-01-27 02:00:00
4370,2020-01-27 03:00:00
4437,2020-01-27 04:00:00
4720,2020-01-27 05:00:00
5251,2020-01-27 06:00:00
5766,2020-01-27 07:00:00
6055,2020-01-27 08:00:00
6212,2020-01-27 09:00:00
6247,2020-01-27 10:00:00
6244,2020-01-27 11:00:00
6231,2020-01-27 12:00:00
6224,2020-01-27 13:00:00
6204,2020-01-27 14:00:00
6241,2020-01-27 15:00:00
6361,2020-01-27 16:00:00
6494,2020-01-27 17:00:00
6401,2020-01-27 18:00:00
6261,2020-01-27 19:00:00
6086,2020-01-27 20:00:00
5855,2020-01-27 21:00:00
5510,2020-01-27 22:00:00
5116,2020-01-27 23:00:00
4801,2020-01-28 00:00:00
4609,2020-01-28 01:00:00
4491,2020-01-28 02:00:00
4447,2020-01-28 03:00:00
4503,2020-01-28 04:00:00
4777,2020-01-28 05:00:00
5311,2020-01-28 06:00:00
5830,2020-01-28 07:00:00
6093,2020-01-28 08:00:00
6247,2020-01-28 09:00:00
6283,2020-01-28 10:00:00
6292,2020-01-28 11:00:00
6280,2020-01-28 12:00:00
6267,2020-01-28 13:00:00
6248,2020-01-28 14:00:00
6284,2020-01-28 15:00:00
6394,2020-01-28 16:00:00
6537,2020-01-28 17:00:00
6455,2020-01-28 18:00:00
6324,2020-01-28 19:00:00
6147,2020-01-28 20:00:00
5910,2020-01-28 21:00:00
5572,2020-01-28 22:00:00
5184,2020-01-28 23:00:00
4864,2020-01-29 00:00:00
4674,2020-01-29 01:00:00
4566,2020-01-29 02:00:00
4525,2020-01-29 03:00:00
4582,2020-01-29 04:00:00
4858,2020-01-29 05:00:00
5406,2020-01-29 06:00:00
5936,2020-01-29 07:00:00
6196,2020-01-29 08:00:00
6340,2020-01-29 09:00:00
6358,2020-01-29 10:00:00
6336,2020-01-29 11:00:00
6300,2020-01-29 12:00:00
6266,2020-01-29 13:00:00
6242,2020-01-29 14:00:00
6290,2020-01-29 15:00:00
6417,2020-01-29 16:00:00
6576,2020-01-29 17:00:00
6528,2020-01-29 18:00:00
6402,2020-01-29 19:00:00
6228,2020-01-29 20:00:00
5996,2020-01-29 21:00:00
5660,2020-01-29 22:00:00
5265,2020-01-29 23:00:00
4931,2020-01-30 00:00:00
4735,2020-01-30 01:00:00
4620,2020-01-30 02:00:00
4575,2020-01-30 03:00:00
4627,2020-01-30 04:00:00
4892,2020-01-30 05:00:00
5410,2020-01-30 06:00:00
5919,2020-01-30 07:00:00
6162,2020-01-30 08:00:00
6314,2020-01-30 09:00:00
6342,2020-01-30 10:00:00
6331,2020-01-30 11:00:00
6297,2020-01-30 12:00:00
6256,2020-01-30 13:00:00
6217,2020-01-30 14:00:00
6250,2020-01-30 15:00:00
6352,2020-01-30 16:00:00
6482,2020-01-30 17:00:00
6404,2020-01-30 18:00:00
6278,2020-01-30 19:00:00
6106,2020-01-30 20:00:00
5875,2020-01-30 21:00:00
5556,2020-01-30 22:00:00
5194,2020-01-30 23:00:00
4882,2020-01-31 00:00:00
4697,2020-01-31 01:00:00
4584,2020-01-31 02:00:00
4536,2020-01-31 03:00:00
4585,2020-01-31 04:00:00
4850,2020-01-31 05:00:00
5356,2020-01-31 06:00:00
5837,2020-01-31 07:00:00
6061,2020-01-31 08:00:00
6212,2020-01-31 09:00:00
6235,2020-01-31 10:00:00
6207,2020-01-31 11:00:00
6156,2020-01-31 12:00:00
6118,2020-01-31 13:00:00
6087,2020-01-31 14:00:00
6127,2020-01-31 15:00:00
6227,2020-01-31 16:00:00
6311,2020-01-31 17:00:00
6203,2020-01-31 18:00:00
6077,2020-01-31 19:00:00
5921,2020-01-31 20:00:00
5717,2020-01-31 21:00:00
5450,2020-01-31 22:00:00
5159,2020-01-31 23:00:00
