Load Forecast,Time Stamp
4699,2020-01-03 00:00:00
4518,2020-01-03 01:00:00
4407,2020-01-03 02:00:00
4353,2020-01-03 03:00:00
4395,2020-01-03 04:00:00
4629,2020-01-03 05:00:00
5096,2020-01-03 06:00:00
5538,2020-01-03 07:00:00
5788,2020-01-03 08:00:00
5982,2020-01-03 09:00:00
6058,2020-01-03 10:00:00
6090,2020-01-03 11:00:00
6084,2020-01-03 12:00:00
6067,2020-01-03 13:00:00
6041,2020-01-03 14:00:00
6065,2020-01-03 15:00:00
6167,2020-01-03 16:00:00
6298,2020-01-03 17:00:00
6122,2020-01-03 18:00:00
5954,2020-01-03 19:00:00
5783,2020-01-03 20:00:00
5578,2020-01-03 21:00:00
5320,2020-01-03 22:00:00
5023,2020-01-03 23:00:00
4707,2020-01-04 00:00:00
4502,2020-01-04 01:00:00
4366,2020-01-04 02:00:00
4287,2020-01-04 03:00:00
4280,2020-01-04 04:00:00
4368,2020-01-04 05:00:00
4546,2020-01-04 06:00:00
4727,2020-01-04 07:00:00
4919,2020-01-04 08:00:00
5151,2020-01-04 09:00:00
5324,2020-01-04 10:00:00
5412,2020-01-04 11:00:00
5442,2020-01-04 12:00:00
5420,2020-01-04 13:00:00
5402,2020-01-04 14:00:00
5420,2020-01-04 15:00:00
5520,2020-01-04 16:00:00
5703,2020-01-04 17:00:00
5700,2020-01-04 18:00:00
5624,2020-01-04 19:00:00
5514,2020-01-04 20:00:00
5364,2020-01-04 21:00:00
5168,2020-01-04 22:00:00
4934,2020-01-04 23:00:00
4693,2020-01-05 00:00:00
4484,2020-01-05 01:00:00
4335,2020-01-05 02:00:00
4248,2020-01-05 03:00:00
4235,2020-01-05 04:00:00
4306,2020-01-05 05:00:00
4456,2020-01-05 06:00:00
4605,2020-01-05 07:00:00
4811,2020-01-05 08:00:00
5015,2020-01-05 09:00:00
5180,2020-01-05 10:00:00
5261,2020-01-05 11:00:00
5320,2020-01-05 12:00:00
5343,2020-01-05 13:00:00
5364,2020-01-05 14:00:00
5423,2020-01-05 15:00:00
5568,2020-01-05 16:00:00
5862,2020-01-05 17:00:00
5914,2020-01-05 18:00:00
5868,2020-01-05 19:00:00
5766,2020-01-05 20:00:00
5606,2020-01-05 21:00:00
5353,2020-01-05 22:00:00
5040,2020-01-05 23:00:00
4746,2020-01-06 00:00:00
4565,2020-01-06 01:00:00
4457,2020-01-06 02:00:00
4417,2020-01-06 03:00:00
4480,2020-01-06 04:00:00
4749,2020-01-06 05:00:00
5285,2020-01-06 06:00:00
5814,2020-01-06 07:00:00
6110,2020-01-06 08:00:00
6282,2020-01-06 09:00:00
6328,2020-01-06 10:00:00
6342,2020-01-06 11:00:00
6339,2020-01-06 12:00:00
6333,2020-01-06 13:00:00
6310,2020-01-06 14:00:00
6342,2020-01-06 15:00:00
6469,2020-01-06 16:00:00
6668,2020-01-06 17:00:00
6531,2020-01-06 18:00:00
6387,2020-01-06 19:00:00
6197,2020-01-06 20:00:00
5953,2020-01-06 21:00:00
5599,2020-01-06 22:00:00
5193,2020-01-06 23:00:00
4883,2020-01-07 00:00:00
4682,2020-01-07 01:00:00
4562,2020-01-07 02:00:00
4516,2020-01-07 03:00:00
4577,2020-01-07 04:00:00
4851,2020-01-07 05:00:00
5407,2020-01-07 06:00:00
5949,2020-01-07 07:00:00
6229,2020-01-07 08:00:00
6400,2020-01-07 09:00:00
6444,2020-01-07 10:00:00
6467,2020-01-07 11:00:00
6451,2020-01-07 12:00:00
6429,2020-01-07 13:00:00
6400,2020-01-07 14:00:00
6430,2020-01-07 15:00:00
6544,2020-01-07 16:00:00
6725,2020-01-07 17:00:00
6589,2020-01-07 18:00:00
6438,2020-01-07 19:00:00
6231,2020-01-07 20:00:00
5977,2020-01-07 21:00:00
5613,2020-01-07 22:00:00
5191,2020-01-07 23:00:00
4824,2020-01-08 00:00:00
4601,2020-01-08 01:00:00
4477,2020-01-08 02:00:00
4428,2020-01-08 03:00:00
4478,2020-01-08 04:00:00
4741,2020-01-08 05:00:00
5301,2020-01-08 06:00:00
5859,2020-01-08 07:00:00
6188,2020-01-08 08:00:00
6366,2020-01-08 09:00:00
6434,2020-01-08 10:00:00
6462,2020-01-08 11:00:00
6469,2020-01-08 12:00:00
6456,2020-01-08 13:00:00
6441,2020-01-08 14:00:00
6488,2020-01-08 15:00:00
6628,2020-01-08 16:00:00
6836,2020-01-08 17:00:00
6749,2020-01-08 18:00:00
6601,2020-01-08 19:00:00
6397,2020-01-08 20:00:00
6159,2020-01-08 21:00:00
5820,2020-01-08 22:00:00
5430,2020-01-08 23:00:00
