Load Forecast,Time Stamp
4701,2020-01-05 00:00:00
4499,2020-01-05 01:00:00
4352,2020-01-05 02:00:00
4266,2020-01-05 03:00:00
4254,2020-01-05 04:00:00
4326,2020-01-05 05:00:00
4484,2020-01-05 06:00:00
4634,2020-01-05 07:00:00
4826,2020-01-05 08:00:00
5021,2020-01-05 09:00:00
5175,2020-01-05 10:00:00
5257,2020-01-05 11:00:00
5310,2020-01-05 12:00:00
5327,2020-01-05 13:00:00
5346,2020-01-05 14:00:00
5399,2020-01-05 15:00:00
5538,2020-01-05 16:00:00
5841,2020-01-05 17:00:00
5892,2020-01-05 18:00:00
5860,2020-01-05 19:00:00
5759,2020-01-05 20:00:00
5598,2020-01-05 21:00:00
5344,2020-01-05 22:00:00
5028,2020-01-05 23:00:00
4721,2020-01-06 00:00:00
4535,2020-01-06 01:00:00
4425,2020-01-06 02:00:00
4384,2020-01-06 03:00:00
4444,2020-01-06 04:00:00
4711,2020-01-06 05:00:00
5247,2020-01-06 06:00:00
5775,2020-01-06 07:00:00
6076,2020-01-06 08:00:00
6234,2020-01-06 09:00:00
6270,2020-01-06 10:00:00
6272,2020-01-06 11:00:00
6273,2020-01-06 12:00:00
6266,2020-01-06 13:00:00
6239,2020-01-06 14:00:00
6274,2020-01-06 15:00:00
6404,2020-01-06 16:00:00
6606,2020-01-06 17:00:00
6466,2020-01-06 18:00:00
6331,2020-01-06 19:00:00
6134,2020-01-06 20:00:00
5894,2020-01-06 21:00:00
5541,2020-01-06 22:00:00
5137,2020-01-06 23:00:00
4824,2020-01-07 00:00:00
4623,2020-01-07 01:00:00
4500,2020-01-07 02:00:00
4452,2020-01-07 03:00:00
4508,2020-01-07 04:00:00
4775,2020-01-07 05:00:00
5321,2020-01-07 06:00:00
5848,2020-01-07 07:00:00
6107,2020-01-07 08:00:00
6271,2020-01-07 09:00:00
6322,2020-01-07 10:00:00
6351,2020-01-07 11:00:00
6359,2020-01-07 12:00:00
6349,2020-01-07 13:00:00
6326,2020-01-07 14:00:00
6355,2020-01-07 15:00:00
6468,2020-01-07 16:00:00
6638,2020-01-07 17:00:00
6481,2020-01-07 18:00:00
6323,2020-01-07 19:00:00
6121,2020-01-07 20:00:00
5867,2020-01-07 21:00:00
5513,2020-01-07 22:00:00
5108,2020-01-07 23:00:00
4781,2020-01-08 00:00:00
4564,2020-01-08 01:00:00
4439,2020-01-08 02:00:00
4389,2020-01-08 03:00:00
4438,2020-01-08 04:00:00
4701,2020-01-08 05:00:00
5267,2020-01-08 06:00:00
5824,2020-01-08 07:00:00
6143,2020-01-08 08:00:00
6310,2020-01-08 09:00:00
6365,2020-01-08 10:00:00
6387,2020-01-08 11:00:00
6404,2020-01-08 12:00:00
6398,2020-01-08 13:00:00
6384,2020-01-08 14:00:00
6423,2020-01-08 15:00:00
6554,2020-01-08 16:00:00
6766,2020-01-08 17:00:00
6670,2020-01-08 18:00:00
6514,2020-01-08 19:00:00
6319,2020-01-08 20:00:00
6077,2020-01-08 21:00:00
5732,2020-01-08 22:00:00
5324,2020-01-08 23:00:00
4986,2020-01-09 00:00:00
4762,2020-01-09 01:00:00
4634,2020-01-09 02:00:00
4581,2020-01-09 03:00:00
4634,2020-01-09 04:00:00
4897,2020-01-09 05:00:00
5452,2020-01-09 06:00:00
6010,2020-01-09 07:00:00
6307,2020-01-09 08:00:00
6459,2020-01-09 09:00:00
6484,2020-01-09 10:00:00
6479,2020-01-09 11:00:00
6471,2020-01-09 12:00:00
6444,2020-01-09 13:00:00
6416,2020-01-09 14:00:00
6457,2020-01-09 15:00:00
6578,2020-01-09 16:00:00
6773,2020-01-09 17:00:00
6676,2020-01-09 18:00:00
6523,2020-01-09 19:00:00
6316,2020-01-09 20:00:00
6077,2020-01-09 21:00:00
5740,2020-01-09 22:00:00
5339,2020-01-09 23:00:00
4970,2020-01-10 00:00:00
4753,2020-01-10 01:00:00
4625,2020-01-10 02:00:00
4564,2020-01-10 03:00:00
4599,2020-01-10 04:00:00
4841,2020-01-10 05:00:00
5349,2020-01-10 06:00:00
5854,2020-01-10 07:00:00
6123,2020-01-10 08:00:00
6287,2020-01-10 09:00:00
6343,2020-01-10 10:00:00
6349,2020-01-10 11:00:00
6340,2020-01-10 12:00:00
6322,2020-01-10 13:00:00
6282,2020-01-10 14:00:00
6305,2020-01-10 15:00:00
6397,2020-01-10 16:00:00
6498,2020-01-10 17:00:00
6298,2020-01-10 18:00:00
6142,2020-01-10 19:00:00
5939,2020-01-10 20:00:00
5716,2020-01-10 21:00:00
5427,2020-01-10 22:00:00
5111,2020-01-10 23:00:00
