Load Forecast,Time Stamp
4635,2020-02-24 00:00:00
4469,2020-02-24 01:00:00
4370,2020-02-24 02:00:00
4330,2020-02-24 03:00:00
4392,2020-02-24 04:00:00
4671,2020-02-24 05:00:00
5181,2020-02-24 06:00:00
5653,2020-02-24 07:00:00
5883,2020-02-24 08:00:00
6035,2020-02-24 09:00:00
6077,2020-02-24 10:00:00
6065,2020-02-24 11:00:00
6037,2020-02-24 12:00:00
6012,2020-02-24 13:00:00
5981,2020-02-24 14:00:00
6012,2020-02-24 15:00:00
6098,2020-02-24 16:00:00
6188,2020-02-24 17:00:00
6188,2020-02-24 18:00:00
6098,2020-02-24 19:00:00
5904,2020-02-24 20:00:00
5652,2020-02-24 21:00:00
5308,2020-02-24 22:00:00
4925,2020-02-24 23:00:00
4610,2020-02-25 00:00:00
4419,2020-02-25 01:00:00
4311,2020-02-25 02:00:00
4265,2020-02-25 03:00:00
4318,2020-02-25 04:00:00
4581,2020-02-25 05:00:00
5079,2020-02-25 06:00:00
5581,2020-02-25 07:00:00
5876,2020-02-25 08:00:00
6065,2020-02-25 09:00:00
6133,2020-02-25 10:00:00
6158,2020-02-25 11:00:00
6157,2020-02-25 12:00:00
6146,2020-02-25 13:00:00
6118,2020-02-25 14:00:00
6132,2020-02-25 15:00:00
6187,2020-02-25 16:00:00
6229,2020-02-25 17:00:00
6208,2020-02-25 18:00:00
6076,2020-02-25 19:00:00
5871,2020-02-25 20:00:00
5614,2020-02-25 21:00:00
5281,2020-02-25 22:00:00
4909,2020-02-25 23:00:00
4585,2020-02-26 00:00:00
4389,2020-02-26 01:00:00
4274,2020-02-26 02:00:00
4224,2020-02-26 03:00:00
4275,2020-02-26 04:00:00
4535,2020-02-26 05:00:00
5048,2020-02-26 06:00:00
5562,2020-02-26 07:00:00
5882,2020-02-26 08:00:00
6073,2020-02-26 09:00:00
6138,2020-02-26 10:00:00
6174,2020-02-26 11:00:00
6176,2020-02-26 12:00:00
6172,2020-02-26 13:00:00
6144,2020-02-26 14:00:00
6158,2020-02-26 15:00:00
6212,2020-02-26 16:00:00
6241,2020-02-26 17:00:00
6224,2020-02-26 18:00:00
6084,2020-02-26 19:00:00
5879,2020-02-26 20:00:00
5616,2020-02-26 21:00:00
5282,2020-02-26 22:00:00
4913,2020-02-26 23:00:00
4604,2020-02-27 00:00:00
4402,2020-02-27 01:00:00
4281,2020-02-27 02:00:00
4229,2020-02-27 03:00:00
4279,2020-02-27 04:00:00
4539,2020-02-27 05:00:00
5057,2020-02-27 06:00:00
5566,2020-02-27 07:00:00
5881,2020-02-27 08:00:00
6045,2020-02-27 09:00:00
6085,2020-02-27 10:00:00
6089,2020-02-27 11:00:00
6088,2020-02-27 12:00:00
6081,2020-02-27 13:00:00
6072,2020-02-27 14:00:00
6119,2020-02-27 15:00:00
6199,2020-02-27 16:00:00
6266,2020-02-27 17:00:00
6290,2020-02-27 18:00:00
6168,2020-02-27 19:00:00
5991,2020-02-27 20:00:00
5753,2020-02-27 21:00:00
5444,2020-02-27 22:00:00
5099,2020-02-27 23:00:00
4824,2020-02-28 00:00:00
4637,2020-02-28 01:00:00
4526,2020-02-28 02:00:00
4484,2020-02-28 03:00:00
4542,2020-02-28 04:00:00
4799,2020-02-28 05:00:00
5296,2020-02-28 06:00:00
5804,2020-02-28 07:00:00
6120,2020-02-28 08:00:00
6309,2020-02-28 09:00:00
6364,2020-02-28 10:00:00
6375,2020-02-28 11:00:00
6340,2020-02-28 12:00:00
6294,2020-02-28 13:00:00
6252,2020-02-28 14:00:00
6274,2020-02-28 15:00:00
6346,2020-02-28 16:00:00
6411,2020-02-28 17:00:00
6449,2020-02-28 18:00:00
6321,2020-02-28 19:00:00
6142,2020-02-28 20:00:00
5924,2020-02-28 21:00:00
5663,2020-02-28 22:00:00
5354,2020-02-28 23:00:00
5012,2020-02-29 00:00:00
4832,2020-02-29 01:00:00
4715,2020-02-29 02:00:00
4645,2020-02-29 03:00:00
4643,2020-02-29 04:00:00
4723,2020-02-29 05:00:00
4875,2020-02-29 06:00:00
5062,2020-02-29 07:00:00
5286,2020-02-29 08:00:00
5441,2020-02-29 09:00:00
5545,2020-02-29 10:00:00
5570,2020-02-29 11:00:00
5543,2020-02-29 12:00:00
5487,2020-02-29 13:00:00
5452,2020-02-29 14:00:00
5463,2020-02-29 15:00:00
5534,2020-02-29 16:00:00
5662,2020-02-29 17:00:00
5854,2020-02-29 18:00:00
5845,2020-02-29 19:00:00
5746,2020-02-29 20:00:00
5602,2020-02-29 21:00:00
5431,2020-02-29 22:00:00
5231,2020-02-29 23:00:00
