Load Forecast,Time Stamp
4466,2020-06-16 00:00:00
4266,2020-06-16 01:00:00
4112,2020-06-16 02:00:00
4017,2020-06-16 03:00:00
3998,2020-06-16 04:00:00
4110,2020-06-16 05:00:00
4481,2020-06-16 06:00:00
4942,2020-06-16 07:00:00
5394,2020-06-16 08:00:00
5659,2020-06-16 09:00:00
5822,2020-06-16 10:00:00
5960,2020-06-16 11:00:00
6095,2020-06-16 12:00:00
6162,2020-06-16 13:00:00
6174,2020-06-16 14:00:00
6200,2020-06-16 15:00:00
6223,2020-06-16 16:00:00
6198,2020-06-16 17:00:00
6005,2020-06-16 18:00:00
5800,2020-06-16 19:00:00
5605,2020-06-16 20:00:00
5474,2020-06-16 21:00:00
5188,2020-06-16 22:00:00
4856,2020-06-16 23:00:00
4577,2020-06-17 00:00:00
4379,2020-06-17 01:00:00
4225,2020-06-17 02:00:00
4124,2020-06-17 03:00:00
4092,2020-06-17 04:00:00
4197,2020-06-17 05:00:00
4564,2020-06-17 06:00:00
5028,2020-06-17 07:00:00
5502,2020-06-17 08:00:00
5773,2020-06-17 09:00:00
5962,2020-06-17 10:00:00
6132,2020-06-17 11:00:00
6292,2020-06-17 12:00:00
6383,2020-06-17 13:00:00
6414,2020-06-17 14:00:00
6466,2020-06-17 15:00:00
6492,2020-06-17 16:00:00
6443,2020-06-17 17:00:00
6202,2020-06-17 18:00:00
5973,2020-06-17 19:00:00
5800,2020-06-17 20:00:00
5686,2020-06-17 21:00:00
5421,2020-06-17 22:00:00
5100,2020-06-17 23:00:00
4756,2020-06-18 00:00:00
4551,2020-06-18 01:00:00
4391,2020-06-18 02:00:00
4289,2020-06-18 03:00:00
4257,2020-06-18 04:00:00
4371,2020-06-18 05:00:00
4749,2020-06-18 06:00:00
5212,2020-06-18 07:00:00
5708,2020-06-18 08:00:00
5988,2020-06-18 09:00:00
6189,2020-06-18 10:00:00
6389,2020-06-18 11:00:00
6590,2020-06-18 12:00:00
6708,2020-06-18 13:00:00
6758,2020-06-18 14:00:00
6806,2020-06-18 15:00:00
6846,2020-06-18 16:00:00
6827,2020-06-18 17:00:00
6630,2020-06-18 18:00:00
6404,2020-06-18 19:00:00
6234,2020-06-18 20:00:00
6143,2020-06-18 21:00:00
5869,2020-06-18 22:00:00
5519,2020-06-18 23:00:00
5216,2020-06-19 00:00:00
4987,2020-06-19 01:00:00
4801,2020-06-19 02:00:00
4677,2020-06-19 03:00:00
4631,2020-06-19 04:00:00
4740,2020-06-19 05:00:00
5126,2020-06-19 06:00:00
5597,2020-06-19 07:00:00
6114,2020-06-19 08:00:00
6432,2020-06-19 09:00:00
6688,2020-06-19 10:00:00
6937,2020-06-19 11:00:00
7172,2020-06-19 12:00:00
7312,2020-06-19 13:00:00
7371,2020-06-19 14:00:00
7434,2020-06-19 15:00:00
7473,2020-06-19 16:00:00
7418,2020-06-19 17:00:00
7168,2020-06-19 18:00:00
6892,2020-06-19 19:00:00
6671,2020-06-19 20:00:00
6583,2020-06-19 21:00:00
6361,2020-06-19 22:00:00
6066,2020-06-19 23:00:00
5759,2020-06-20 00:00:00
5489,2020-06-20 01:00:00
5237,2020-06-20 02:00:00
5066,2020-06-20 03:00:00
4963,2020-06-20 04:00:00
4917,2020-06-20 05:00:00
5027,2020-06-20 06:00:00
5340,2020-06-20 07:00:00
5817,2020-06-20 08:00:00
6228,2020-06-20 09:00:00
6614,2020-06-20 10:00:00
6932,2020-06-20 11:00:00
7181,2020-06-20 12:00:00
7330,2020-06-20 13:00:00
7456,2020-06-20 14:00:00
7537,2020-06-20 15:00:00
7571,2020-06-20 16:00:00
7541,2020-06-20 17:00:00
7466,2020-06-20 18:00:00
7286,2020-06-20 19:00:00
7130,2020-06-20 20:00:00
7092,2020-06-20 21:00:00
6883,2020-06-20 22:00:00
6560,2020-06-20 23:00:00
6202,2020-06-21 00:00:00
5935,2020-06-21 01:00:00
5667,2020-06-21 02:00:00
5468,2020-06-21 03:00:00
5323,2020-06-21 04:00:00
5229,2020-06-21 05:00:00
5265,2020-06-21 06:00:00
5470,2020-06-21 07:00:00
5878,2020-06-21 08:00:00
6260,2020-06-21 09:00:00
6668,2020-06-21 10:00:00
7034,2020-06-21 11:00:00
7334,2020-06-21 12:00:00
7543,2020-06-21 13:00:00
7693,2020-06-21 14:00:00
7779,2020-06-21 15:00:00
7824,2020-06-21 16:00:00
7802,2020-06-21 17:00:00
7734,2020-06-21 18:00:00
7562,2020-06-21 19:00:00
7399,2020-06-21 20:00:00
7379,2020-06-21 21:00:00
7159,2020-06-21 22:00:00
6816,2020-06-21 23:00:00
