Load Forecast,Time Stamp
6245,2020-09-03 00:00:00
6046,2020-09-03 01:00:00
5871,2020-09-03 02:00:00
5755,2020-09-03 03:00:00
5738,2020-09-03 04:00:00
5918,2020-09-03 05:00:00
6314,2020-09-03 06:00:00
6735,2020-09-03 07:00:00
7178,2020-09-03 08:00:00
7438,2020-09-03 09:00:00
7647,2020-09-03 10:00:00
7837,2020-09-03 11:00:00
8019,2020-09-03 12:00:00
8169,2020-09-03 13:00:00
8229,2020-09-03 14:00:00
8339,2020-09-03 15:00:00
8398,2020-09-03 16:00:00
8337,2020-09-03 17:00:00
8045,2020-09-03 18:00:00
7963,2020-09-03 19:00:00
7766,2020-09-03 20:00:00
7551,2020-09-03 21:00:00
7243,2020-09-03 22:00:00
6911,2020-09-03 23:00:00
6802,2020-09-04 00:00:00
6621,2020-09-04 01:00:00
6434,2020-09-04 02:00:00
6293,2020-09-04 03:00:00
6234,2020-09-04 04:00:00
6349,2020-09-04 05:00:00
6671,2020-09-04 06:00:00
7010,2020-09-04 07:00:00
7345,2020-09-04 08:00:00
7577,2020-09-04 09:00:00
7761,2020-09-04 10:00:00
7898,2020-09-04 11:00:00
8020,2020-09-04 12:00:00
8099,2020-09-04 13:00:00
8086,2020-09-04 14:00:00
8091,2020-09-04 15:00:00
8052,2020-09-04 16:00:00
7910,2020-09-04 17:00:00
7563,2020-09-04 18:00:00
7357,2020-09-04 19:00:00
7039,2020-09-04 20:00:00
6773,2020-09-04 21:00:00
6462,2020-09-04 22:00:00
6168,2020-09-04 23:00:00
5839,2020-09-05 00:00:00
5607,2020-09-05 01:00:00
5385,2020-09-05 02:00:00
5228,2020-09-05 03:00:00
5117,2020-09-05 04:00:00
5070,2020-09-05 05:00:00
5098,2020-09-05 06:00:00
5215,2020-09-05 07:00:00
5397,2020-09-05 08:00:00
5569,2020-09-05 09:00:00
5678,2020-09-05 10:00:00
5734,2020-09-05 11:00:00
5766,2020-09-05 12:00:00
5776,2020-09-05 13:00:00
5857,2020-09-05 14:00:00
5937,2020-09-05 15:00:00
6007,2020-09-05 16:00:00
6038,2020-09-05 17:00:00
5935,2020-09-05 18:00:00
5838,2020-09-05 19:00:00
5799,2020-09-05 20:00:00
5680,2020-09-05 21:00:00
5526,2020-09-05 22:00:00
5328,2020-09-05 23:00:00
5093,2020-09-06 00:00:00
4919,2020-09-06 01:00:00
4754,2020-09-06 02:00:00
4635,2020-09-06 03:00:00
4550,2020-09-06 04:00:00
4502,2020-09-06 05:00:00
4480,2020-09-06 06:00:00
4528,2020-09-06 07:00:00
4714,2020-09-06 08:00:00
4910,2020-09-06 09:00:00
5092,2020-09-06 10:00:00
5235,2020-09-06 11:00:00
5341,2020-09-06 12:00:00
5425,2020-09-06 13:00:00
5546,2020-09-06 14:00:00
5656,2020-09-06 15:00:00
5763,2020-09-06 16:00:00
5828,2020-09-06 17:00:00
5825,2020-09-06 18:00:00
5799,2020-09-06 19:00:00
5846,2020-09-06 20:00:00
5793,2020-09-06 21:00:00
5658,2020-09-06 22:00:00
5433,2020-09-06 23:00:00
5213,2020-09-07 00:00:00
5044,2020-09-07 01:00:00
4879,2020-09-07 02:00:00
4751,2020-09-07 03:00:00
4681,2020-09-07 04:00:00
4700,2020-09-07 05:00:00
4826,2020-09-07 06:00:00
4990,2020-09-07 07:00:00
5243,2020-09-07 08:00:00
5505,2020-09-07 09:00:00
5806,2020-09-07 10:00:00
6016,2020-09-07 11:00:00
6166,2020-09-07 12:00:00
6299,2020-09-07 13:00:00
6442,2020-09-07 14:00:00
6537,2020-09-07 15:00:00
6629,2020-09-07 16:00:00
6620,2020-09-07 17:00:00
6536,2020-09-07 18:00:00
6491,2020-09-07 19:00:00
6489,2020-09-07 20:00:00
6381,2020-09-07 21:00:00
6163,2020-09-07 22:00:00
5858,2020-09-07 23:00:00
5526,2020-09-08 00:00:00
5343,2020-09-08 01:00:00
5176,2020-09-08 02:00:00
5061,2020-09-08 03:00:00
5047,2020-09-08 04:00:00
5211,2020-09-08 05:00:00
5591,2020-09-08 06:00:00
6035,2020-09-08 07:00:00
6504,2020-09-08 08:00:00
6808,2020-09-08 09:00:00
7096,2020-09-08 10:00:00
7310,2020-09-08 11:00:00
7498,2020-09-08 12:00:00
7675,2020-09-08 13:00:00
7814,2020-09-08 14:00:00
7908,2020-09-08 15:00:00
7945,2020-09-08 16:00:00
7867,2020-09-08 17:00:00
7561,2020-09-08 18:00:00
7421,2020-09-08 19:00:00
7249,2020-09-08 20:00:00
7012,2020-09-08 21:00:00
6664,2020-09-08 22:00:00
6263,2020-09-08 23:00:00
