Load Forecast,Time Stamp
6251,2020-07-18 00:00:00
5952,2020-07-18 01:00:00
5712,2020-07-18 02:00:00
5541,2020-07-18 03:00:00
5418,2020-07-18 04:00:00
5393,2020-07-18 05:00:00
5471,2020-07-18 06:00:00
5773,2020-07-18 07:00:00
6170,2020-07-18 08:00:00
6542,2020-07-18 09:00:00
6916,2020-07-18 10:00:00
7241,2020-07-18 11:00:00
7510,2020-07-18 12:00:00
7617,2020-07-18 13:00:00
7675,2020-07-18 14:00:00
7830,2020-07-18 15:00:00
7910,2020-07-18 16:00:00
7911,2020-07-18 17:00:00
7871,2020-07-18 18:00:00
7605,2020-07-18 19:00:00
7530,2020-07-18 20:00:00
7526,2020-07-18 21:00:00
7345,2020-07-18 22:00:00
7056,2020-07-18 23:00:00
6697,2020-07-19 00:00:00
6380,2020-07-19 01:00:00
6143,2020-07-19 02:00:00
5975,2020-07-19 03:00:00
5852,2020-07-19 04:00:00
5803,2020-07-19 05:00:00
5804,2020-07-19 06:00:00
6043,2020-07-19 07:00:00
6397,2020-07-19 08:00:00
6812,2020-07-19 09:00:00
7265,2020-07-19 10:00:00
7684,2020-07-19 11:00:00
8036,2020-07-19 12:00:00
8230,2020-07-19 13:00:00
8331,2020-07-19 14:00:00
8503,2020-07-19 15:00:00
8582,2020-07-19 16:00:00
8581,2020-07-19 17:00:00
8562,2020-07-19 18:00:00
8279,2020-07-19 19:00:00
8254,2020-07-19 20:00:00
8289,2020-07-19 21:00:00
8070,2020-07-19 22:00:00
7667,2020-07-19 23:00:00
7372,2020-07-20 00:00:00
7155,2020-07-20 01:00:00
6949,2020-07-20 02:00:00
6820,2020-07-20 03:00:00
6790,2020-07-20 04:00:00
6905,2020-07-20 05:00:00
7236,2020-07-20 06:00:00
7773,2020-07-20 07:00:00
8302,2020-07-20 08:00:00
8769,2020-07-20 09:00:00
9160,2020-07-20 10:00:00
9480,2020-07-20 11:00:00
9756,2020-07-20 12:00:00
9933,2020-07-20 13:00:00
10051,2020-07-20 14:00:00
10149,2020-07-20 15:00:00
10157,2020-07-20 16:00:00
10011,2020-07-20 17:00:00
9700,2020-07-20 18:00:00
9408,2020-07-20 19:00:00
9190,2020-07-20 20:00:00
9026,2020-07-20 21:00:00
8660,2020-07-20 22:00:00
8177,2020-07-20 23:00:00
7631,2020-07-21 00:00:00
7269,2020-07-21 01:00:00
6979,2020-07-21 02:00:00
6783,2020-07-21 03:00:00
6701,2020-07-21 04:00:00
6788,2020-07-21 05:00:00
7130,2020-07-21 06:00:00
7626,2020-07-21 07:00:00
8077,2020-07-21 08:00:00
8444,2020-07-21 09:00:00
8736,2020-07-21 10:00:00
8983,2020-07-21 11:00:00
9183,2020-07-21 12:00:00
9316,2020-07-21 13:00:00
9388,2020-07-21 14:00:00
9467,2020-07-21 15:00:00
9543,2020-07-21 16:00:00
9475,2020-07-21 17:00:00
9209,2020-07-21 18:00:00
8868,2020-07-21 19:00:00
8647,2020-07-21 20:00:00
8518,2020-07-21 21:00:00
8182,2020-07-21 22:00:00
7717,2020-07-21 23:00:00
7390,2020-07-22 00:00:00
7056,2020-07-22 01:00:00
6795,2020-07-22 02:00:00
6626,2020-07-22 03:00:00
6553,2020-07-22 04:00:00
6664,2020-07-22 05:00:00
7007,2020-07-22 06:00:00
7486,2020-07-22 07:00:00
7900,2020-07-22 08:00:00
8248,2020-07-22 09:00:00
8550,2020-07-22 10:00:00
8828,2020-07-22 11:00:00
9066,2020-07-22 12:00:00
9244,2020-07-22 13:00:00
9379,2020-07-22 14:00:00
9507,2020-07-22 15:00:00
9576,2020-07-22 16:00:00
9509,2020-07-22 17:00:00
9221,2020-07-22 18:00:00
8876,2020-07-22 19:00:00
8655,2020-07-22 20:00:00
8518,2020-07-22 21:00:00
8200,2020-07-22 22:00:00
7763,2020-07-22 23:00:00
7290,2020-07-23 00:00:00
6939,2020-07-23 01:00:00
6666,2020-07-23 02:00:00
6485,2020-07-23 03:00:00
6405,2020-07-23 04:00:00
6515,2020-07-23 05:00:00
6861,2020-07-23 06:00:00
7336,2020-07-23 07:00:00
7786,2020-07-23 08:00:00
8147,2020-07-23 09:00:00
8440,2020-07-23 10:00:00
8679,2020-07-23 11:00:00
8887,2020-07-23 12:00:00
9032,2020-07-23 13:00:00
9123,2020-07-23 14:00:00
9230,2020-07-23 15:00:00
9276,2020-07-23 16:00:00
9164,2020-07-23 17:00:00
8841,2020-07-23 18:00:00
8479,2020-07-23 19:00:00
8230,2020-07-23 20:00:00
8073,2020-07-23 21:00:00
7760,2020-07-23 22:00:00
7372,2020-07-23 23:00:00
