Load Forecast,Time Stamp
3906,2020-04-03 00:00:00
3742,2020-04-03 01:00:00
3646,2020-04-03 02:00:00
3611,2020-04-03 03:00:00
3649,2020-04-03 04:00:00
3881,2020-04-03 05:00:00
4337,2020-04-03 06:00:00
4786,2020-04-03 07:00:00
5064,2020-04-03 08:00:00
5208,2020-04-03 09:00:00
5257,2020-04-03 10:00:00
5286,2020-04-03 11:00:00
5283,2020-04-03 12:00:00
5274,2020-04-03 13:00:00
5239,2020-04-03 14:00:00
5233,2020-04-03 15:00:00
5248,2020-04-03 16:00:00
5224,2020-04-03 17:00:00
5090,2020-04-03 18:00:00
5089,2020-04-03 19:00:00
5062,2020-04-03 20:00:00
4848,2020-04-03 21:00:00
4601,2020-04-03 22:00:00
4302,2020-04-03 23:00:00
4159,2020-04-04 00:00:00
3960,2020-04-04 01:00:00
3840,2020-04-04 02:00:00
3772,2020-04-04 03:00:00
3756,2020-04-04 04:00:00
3825,2020-04-04 05:00:00
3956,2020-04-04 06:00:00
4117,2020-04-04 07:00:00
4296,2020-04-04 08:00:00
4443,2020-04-04 09:00:00
4550,2020-04-04 10:00:00
4599,2020-04-04 11:00:00
4597,2020-04-04 12:00:00
4560,2020-04-04 13:00:00
4528,2020-04-04 14:00:00
4513,2020-04-04 15:00:00
4529,2020-04-04 16:00:00
4559,2020-04-04 17:00:00
4616,2020-04-04 18:00:00
4723,2020-04-04 19:00:00
4812,2020-04-04 20:00:00
4699,2020-04-04 21:00:00
4542,2020-04-04 22:00:00
4336,2020-04-04 23:00:00
4099,2020-04-05 00:00:00
3920,2020-04-05 01:00:00
3796,2020-04-05 02:00:00
3724,2020-04-05 03:00:00
3699,2020-04-05 04:00:00
3745,2020-04-05 05:00:00
3822,2020-04-05 06:00:00
3929,2020-04-05 07:00:00
4076,2020-04-05 08:00:00
4215,2020-04-05 09:00:00
4342,2020-04-05 10:00:00
4416,2020-04-05 11:00:00
4446,2020-04-05 12:00:00
4447,2020-04-05 13:00:00
4439,2020-04-05 14:00:00
4439,2020-04-05 15:00:00
4468,2020-04-05 16:00:00
4517,2020-04-05 17:00:00
4581,2020-04-05 18:00:00
4715,2020-04-05 19:00:00
4823,2020-04-05 20:00:00
4705,2020-04-05 21:00:00
4499,2020-04-05 22:00:00
4232,2020-04-05 23:00:00
3853,2020-04-06 00:00:00
3694,2020-04-06 01:00:00
3600,2020-04-06 02:00:00
3563,2020-04-06 03:00:00
3601,2020-04-06 04:00:00
3827,2020-04-06 05:00:00
4264,2020-04-06 06:00:00
4703,2020-04-06 07:00:00
4965,2020-04-06 08:00:00
5118,2020-04-06 09:00:00
5164,2020-04-06 10:00:00
5166,2020-04-06 11:00:00
5165,2020-04-06 12:00:00
5152,2020-04-06 13:00:00
5130,2020-04-06 14:00:00
5138,2020-04-06 15:00:00
5177,2020-04-06 16:00:00
5186,2020-04-06 17:00:00
5090,2020-04-06 18:00:00
5098,2020-04-06 19:00:00
5102,2020-04-06 20:00:00
4892,2020-04-06 21:00:00
4594,2020-04-06 22:00:00
4238,2020-04-06 23:00:00
3924,2020-04-07 00:00:00
3727,2020-04-07 01:00:00
3616,2020-04-07 02:00:00
3570,2020-04-07 03:00:00
3601,2020-04-07 04:00:00
3818,2020-04-07 05:00:00
4272,2020-04-07 06:00:00
4731,2020-04-07 07:00:00
4994,2020-04-07 08:00:00
5150,2020-04-07 09:00:00
5194,2020-04-07 10:00:00
5204,2020-04-07 11:00:00
5203,2020-04-07 12:00:00
5195,2020-04-07 13:00:00
5169,2020-04-07 14:00:00
5177,2020-04-07 15:00:00
5211,2020-04-07 16:00:00
5226,2020-04-07 17:00:00
5118,2020-04-07 18:00:00
5105,2020-04-07 19:00:00
5100,2020-04-07 20:00:00
4891,2020-04-07 21:00:00
4588,2020-04-07 22:00:00
4227,2020-04-07 23:00:00
3946,2020-04-08 00:00:00
3748,2020-04-08 01:00:00
3635,2020-04-08 02:00:00
3588,2020-04-08 03:00:00
3614,2020-04-08 04:00:00
3823,2020-04-08 05:00:00
4280,2020-04-08 06:00:00
4746,2020-04-08 07:00:00
5011,2020-04-08 08:00:00
5183,2020-04-08 09:00:00
5245,2020-04-08 10:00:00
5259,2020-04-08 11:00:00
5265,2020-04-08 12:00:00
5264,2020-04-08 13:00:00
5239,2020-04-08 14:00:00
5248,2020-04-08 15:00:00
5279,2020-04-08 16:00:00
5276,2020-04-08 17:00:00
5148,2020-04-08 18:00:00
5138,2020-04-08 19:00:00
5135,2020-04-08 20:00:00
4922,2020-04-08 21:00:00
4620,2020-04-08 22:00:00
4270,2020-04-08 23:00:00
