Load Forecast,Time Stamp
4258,2020-04-24 00:00:00
4114,2020-04-24 01:00:00
4008,2020-04-24 02:00:00
3940,2020-04-24 03:00:00
3930,2020-04-24 04:00:00
4007,2020-04-24 05:00:00
4165,2020-04-24 06:00:00
4391,2020-04-24 07:00:00
4643,2020-04-24 08:00:00
4807,2020-04-24 09:00:00
4921,2020-04-24 10:00:00
5007,2020-04-24 11:00:00
5073,2020-04-24 12:00:00
5077,2020-04-24 13:00:00
5056,2020-04-24 14:00:00
5031,2020-04-24 15:00:00
4995,2020-04-24 16:00:00
4974,2020-04-24 17:00:00
4914,2020-04-24 18:00:00
4908,2020-04-24 19:00:00
4933,2020-04-24 20:00:00
4850,2020-04-24 21:00:00
4722,2020-04-24 22:00:00
4546,2020-04-24 23:00:00
4360,2020-04-25 00:00:00
4173,2020-04-25 01:00:00
4030,2020-04-25 02:00:00
3941,2020-04-25 03:00:00
3905,2020-04-25 04:00:00
3906,2020-04-25 05:00:00
3911,2020-04-25 06:00:00
3985,2020-04-25 07:00:00
4113,2020-04-25 08:00:00
4260,2020-04-25 09:00:00
4379,2020-04-25 10:00:00
4456,2020-04-25 11:00:00
4495,2020-04-25 12:00:00
4472,2020-04-25 13:00:00
4456,2020-04-25 14:00:00
4431,2020-04-25 15:00:00
4435,2020-04-25 16:00:00
4515,2020-04-25 17:00:00
4612,2020-04-25 18:00:00
4652,2020-04-25 19:00:00
4726,2020-04-25 20:00:00
4680,2020-04-25 21:00:00
4581,2020-04-25 22:00:00
4431,2020-04-25 23:00:00
4263,2020-04-26 00:00:00
4092,2020-04-26 01:00:00
3948,2020-04-26 02:00:00
3855,2020-04-26 03:00:00
3810,2020-04-26 04:00:00
3790,2020-04-26 05:00:00
3754,2020-04-26 06:00:00
3806,2020-04-26 07:00:00
3931,2020-04-26 08:00:00
4097,2020-04-26 09:00:00
4258,2020-04-26 10:00:00
4385,2020-04-26 11:00:00
4463,2020-04-26 12:00:00
4483,2020-04-26 13:00:00
4488,2020-04-26 14:00:00
4475,2020-04-26 15:00:00
4484,2020-04-26 16:00:00
4566,2020-04-26 17:00:00
4630,2020-04-26 18:00:00
4687,2020-04-26 19:00:00
4758,2020-04-26 20:00:00
4691,2020-04-26 21:00:00
4534,2020-04-26 22:00:00
4317,2020-04-26 23:00:00
4173,2020-04-27 00:00:00
4028,2020-04-27 01:00:00
3925,2020-04-27 02:00:00
3862,2020-04-27 03:00:00
3860,2020-04-27 04:00:00
3946,2020-04-27 05:00:00
4118,2020-04-27 06:00:00
4364,2020-04-27 07:00:00
4618,2020-04-27 08:00:00
4798,2020-04-27 09:00:00
4916,2020-04-27 10:00:00
4987,2020-04-27 11:00:00
5058,2020-04-27 12:00:00
5064,2020-04-27 13:00:00
5041,2020-04-27 14:00:00
5015,2020-04-27 15:00:00
4984,2020-04-27 16:00:00
4990,2020-04-27 17:00:00
4967,2020-04-27 18:00:00
4967,2020-04-27 19:00:00
5008,2020-04-27 20:00:00
4914,2020-04-27 21:00:00
4735,2020-04-27 22:00:00
4504,2020-04-27 23:00:00
4306,2020-04-28 00:00:00
4127,2020-04-28 01:00:00
4004,2020-04-28 02:00:00
3928,2020-04-28 03:00:00
3911,2020-04-28 04:00:00
3976,2020-04-28 05:00:00
4143,2020-04-28 06:00:00
4367,2020-04-28 07:00:00
4605,2020-04-28 08:00:00
4746,2020-04-28 09:00:00
4831,2020-04-28 10:00:00
4883,2020-04-28 11:00:00
4937,2020-04-28 12:00:00
4938,2020-04-28 13:00:00
4919,2020-04-28 14:00:00
4903,2020-04-28 15:00:00
4883,2020-04-28 16:00:00
4917,2020-04-28 17:00:00
4920,2020-04-28 18:00:00
4901,2020-04-28 19:00:00
4961,2020-04-28 20:00:00
4894,2020-04-28 21:00:00
4729,2020-04-28 22:00:00
4499,2020-04-28 23:00:00
4313,2020-04-29 00:00:00
4141,2020-04-29 01:00:00
4024,2020-04-29 02:00:00
3952,2020-04-29 03:00:00
3933,2020-04-29 04:00:00
3996,2020-04-29 05:00:00
4174,2020-04-29 06:00:00
4423,2020-04-29 07:00:00
4667,2020-04-29 08:00:00
4833,2020-04-29 09:00:00
4942,2020-04-29 10:00:00
5005,2020-04-29 11:00:00
5074,2020-04-29 12:00:00
5087,2020-04-29 13:00:00
5068,2020-04-29 14:00:00
5055,2020-04-29 15:00:00
5024,2020-04-29 16:00:00
5024,2020-04-29 17:00:00
4982,2020-04-29 18:00:00
4977,2020-04-29 19:00:00
5028,2020-04-29 20:00:00
4938,2020-04-29 21:00:00
4760,2020-04-29 22:00:00
4527,2020-04-29 23:00:00
