Load Forecast,Time Stamp
4212,2020-11-10 00:00:00
4036,2020-11-10 01:00:00
3928,2020-11-10 02:00:00
3881,2020-11-10 03:00:00
3912,2020-11-10 04:00:00
4118,2020-11-10 05:00:00
4523,2020-11-10 06:00:00
4933,2020-11-10 07:00:00
5283,2020-11-10 08:00:00
5466,2020-11-10 09:00:00
5557,2020-11-10 10:00:00
5638,2020-11-10 11:00:00
5692,2020-11-10 12:00:00
5710,2020-11-10 13:00:00
5731,2020-11-10 14:00:00
5757,2020-11-10 15:00:00
5845,2020-11-10 16:00:00
6003,2020-11-10 17:00:00
5841,2020-11-10 18:00:00
5651,2020-11-10 19:00:00
5437,2020-11-10 20:00:00
5204,2020-11-10 21:00:00
4918,2020-11-10 22:00:00
4607,2020-11-10 23:00:00
4347,2020-11-11 00:00:00
4169,2020-11-11 01:00:00
4058,2020-11-11 02:00:00
4006,2020-11-11 03:00:00
4028,2020-11-11 04:00:00
4217,2020-11-11 05:00:00
4576,2020-11-11 06:00:00
4999,2020-11-11 07:00:00
5422,2020-11-11 08:00:00
5666,2020-11-11 09:00:00
5791,2020-11-11 10:00:00
5905,2020-11-11 11:00:00
5944,2020-11-11 12:00:00
5902,2020-11-11 13:00:00
5873,2020-11-11 14:00:00
5880,2020-11-11 15:00:00
5984,2020-11-11 16:00:00
6144,2020-11-11 17:00:00
5961,2020-11-11 18:00:00
5770,2020-11-11 19:00:00
5523,2020-11-11 20:00:00
5284,2020-11-11 21:00:00
5004,2020-11-11 22:00:00
4707,2020-11-11 23:00:00
4498,2020-11-12 00:00:00
4337,2020-11-12 01:00:00
4224,2020-11-12 02:00:00
4169,2020-11-12 03:00:00
4186,2020-11-12 04:00:00
4392,2020-11-12 05:00:00
4819,2020-11-12 06:00:00
5292,2020-11-12 07:00:00
5687,2020-11-12 08:00:00
5891,2020-11-12 09:00:00
5968,2020-11-12 10:00:00
6019,2020-11-12 11:00:00
6024,2020-11-12 12:00:00
5966,2020-11-12 13:00:00
5912,2020-11-12 14:00:00
5886,2020-11-12 15:00:00
5910,2020-11-12 16:00:00
5996,2020-11-12 17:00:00
5757,2020-11-12 18:00:00
5563,2020-11-12 19:00:00
5294,2020-11-12 20:00:00
5018,2020-11-12 21:00:00
4702,2020-11-12 22:00:00
4390,2020-11-12 23:00:00
4282,2020-11-13 00:00:00
4121,2020-11-13 01:00:00
4021,2020-11-13 02:00:00
3974,2020-11-13 03:00:00
3986,2020-11-13 04:00:00
4150,2020-11-13 05:00:00
4481,2020-11-13 06:00:00
4831,2020-11-13 07:00:00
5132,2020-11-13 08:00:00
5308,2020-11-13 09:00:00
5406,2020-11-13 10:00:00
5500,2020-11-13 11:00:00
5562,2020-11-13 12:00:00
5583,2020-11-13 13:00:00
5589,2020-11-13 14:00:00
5613,2020-11-13 15:00:00
5665,2020-11-13 16:00:00
5766,2020-11-13 17:00:00
5568,2020-11-13 18:00:00
5404,2020-11-13 19:00:00
5223,2020-11-13 20:00:00
5028,2020-11-13 21:00:00
4823,2020-11-13 22:00:00
4597,2020-11-13 23:00:00
4335,2020-11-14 00:00:00
4170,2020-11-14 01:00:00
4044,2020-11-14 02:00:00
3970,2020-11-14 03:00:00
3939,2020-11-14 04:00:00
3994,2020-11-14 05:00:00
4116,2020-11-14 06:00:00
4272,2020-11-14 07:00:00
4462,2020-11-14 08:00:00
4639,2020-11-14 09:00:00
4779,2020-11-14 10:00:00
4873,2020-11-14 11:00:00
4928,2020-11-14 12:00:00
4931,2020-11-14 13:00:00
4946,2020-11-14 14:00:00
4954,2020-11-14 15:00:00
5003,2020-11-14 16:00:00
5158,2020-11-14 17:00:00
5130,2020-11-14 18:00:00
5063,2020-11-14 19:00:00
4951,2020-11-14 20:00:00
4824,2020-11-14 21:00:00
4667,2020-11-14 22:00:00
4483,2020-11-14 23:00:00
4286,2020-11-15 00:00:00
4123,2020-11-15 01:00:00
4002,2020-11-15 02:00:00
3928,2020-11-15 03:00:00
3893,2020-11-15 04:00:00
3917,2020-11-15 05:00:00
3984,2020-11-15 06:00:00
4102,2020-11-15 07:00:00
4302,2020-11-15 08:00:00
4495,2020-11-15 09:00:00
4667,2020-11-15 10:00:00
4804,2020-11-15 11:00:00
4898,2020-11-15 12:00:00
4936,2020-11-15 13:00:00
4972,2020-11-15 14:00:00
4989,2020-11-15 15:00:00
5047,2020-11-15 16:00:00
5198,2020-11-15 17:00:00
5192,2020-11-15 18:00:00
5115,2020-11-15 19:00:00
5020,2020-11-15 20:00:00
4865,2020-11-15 21:00:00
4652,2020-11-15 22:00:00
4404,2020-11-15 23:00:00
