Load Forecast,Time Stamp
7396,2020-07-22 00:00:00
7106,2020-07-22 01:00:00
6885,2020-07-22 02:00:00
6743,2020-07-22 03:00:00
6693,2020-07-22 04:00:00
6824,2020-07-22 05:00:00
7172,2020-07-22 06:00:00
7633,2020-07-22 07:00:00
8023,2020-07-22 08:00:00
8369,2020-07-22 09:00:00
8655,2020-07-22 10:00:00
8911,2020-07-22 11:00:00
9115,2020-07-22 12:00:00
9266,2020-07-22 13:00:00
9392,2020-07-22 14:00:00
9525,2020-07-22 15:00:00
9595,2020-07-22 16:00:00
9572,2020-07-22 17:00:00
9320,2020-07-22 18:00:00
9023,2020-07-22 19:00:00
8824,2020-07-22 20:00:00
8692,2020-07-22 21:00:00
8372,2020-07-22 22:00:00
7937,2020-07-22 23:00:00
7528,2020-07-23 00:00:00
7196,2020-07-23 01:00:00
6954,2020-07-23 02:00:00
6797,2020-07-23 03:00:00
6740,2020-07-23 04:00:00
6878,2020-07-23 05:00:00
7253,2020-07-23 06:00:00
7741,2020-07-23 07:00:00
8196,2020-07-23 08:00:00
8554,2020-07-23 09:00:00
8838,2020-07-23 10:00:00
9075,2020-07-23 11:00:00
9269,2020-07-23 12:00:00
9395,2020-07-23 13:00:00
9485,2020-07-23 14:00:00
9591,2020-07-23 15:00:00
9622,2020-07-23 16:00:00
9542,2020-07-23 17:00:00
9256,2020-07-23 18:00:00
8977,2020-07-23 19:00:00
8753,2020-07-23 20:00:00
8592,2020-07-23 21:00:00
8260,2020-07-23 22:00:00
7832,2020-07-23 23:00:00
7455,2020-07-24 00:00:00
7107,2020-07-24 01:00:00
6843,2020-07-24 02:00:00
6662,2020-07-24 03:00:00
6576,2020-07-24 04:00:00
6677,2020-07-24 05:00:00
7031,2020-07-24 06:00:00
7483,2020-07-24 07:00:00
7890,2020-07-24 08:00:00
8210,2020-07-24 09:00:00
8445,2020-07-24 10:00:00
8652,2020-07-24 11:00:00
8801,2020-07-24 12:00:00
8898,2020-07-24 13:00:00
8968,2020-07-24 14:00:00
9038,2020-07-24 15:00:00
9059,2020-07-24 16:00:00
8960,2020-07-24 17:00:00
8634,2020-07-24 18:00:00
8292,2020-07-24 19:00:00
8014,2020-07-24 20:00:00
7833,2020-07-24 21:00:00
7527,2020-07-24 22:00:00
7163,2020-07-24 23:00:00
6965,2020-07-25 00:00:00
6644,2020-07-25 01:00:00
6396,2020-07-25 02:00:00
6195,2020-07-25 03:00:00
6048,2020-07-25 04:00:00
5993,2020-07-25 05:00:00
6062,2020-07-25 06:00:00
6332,2020-07-25 07:00:00
6697,2020-07-25 08:00:00
7036,2020-07-25 09:00:00
7335,2020-07-25 10:00:00
7543,2020-07-25 11:00:00
7681,2020-07-25 12:00:00
7742,2020-07-25 13:00:00
7804,2020-07-25 14:00:00
7841,2020-07-25 15:00:00
7850,2020-07-25 16:00:00
7787,2020-07-25 17:00:00
7656,2020-07-25 18:00:00
7442,2020-07-25 19:00:00
7295,2020-07-25 20:00:00
7223,2020-07-25 21:00:00
7026,2020-07-25 22:00:00
6753,2020-07-25 23:00:00
6541,2020-07-26 00:00:00
6284,2020-07-26 01:00:00
6080,2020-07-26 02:00:00
5911,2020-07-26 03:00:00
5781,2020-07-26 04:00:00
5711,2020-07-26 05:00:00
5726,2020-07-26 06:00:00
5923,2020-07-26 07:00:00
6252,2020-07-26 08:00:00
6591,2020-07-26 09:00:00
6920,2020-07-26 10:00:00
7186,2020-07-26 11:00:00
7390,2020-07-26 12:00:00
7554,2020-07-26 13:00:00
7700,2020-07-26 14:00:00
7815,2020-07-26 15:00:00
7881,2020-07-26 16:00:00
7893,2020-07-26 17:00:00
7828,2020-07-26 18:00:00
7693,2020-07-26 19:00:00
7636,2020-07-26 20:00:00
7629,2020-07-26 21:00:00
7432,2020-07-26 22:00:00
7102,2020-07-26 23:00:00
6789,2020-07-27 00:00:00
6541,2020-07-27 01:00:00
6348,2020-07-27 02:00:00
6229,2020-07-27 03:00:00
6200,2020-07-27 04:00:00
6345,2020-07-27 05:00:00
6678,2020-07-27 06:00:00
7158,2020-07-27 07:00:00
7659,2020-07-27 08:00:00
8042,2020-07-27 09:00:00
8334,2020-07-27 10:00:00
8595,2020-07-27 11:00:00
8816,2020-07-27 12:00:00
8994,2020-07-27 13:00:00
9144,2020-07-27 14:00:00
9278,2020-07-27 15:00:00
9316,2020-07-27 16:00:00
9244,2020-07-27 17:00:00
8962,2020-07-27 18:00:00
8683,2020-07-27 19:00:00
8472,2020-07-27 20:00:00
8320,2020-07-27 21:00:00
7979,2020-07-27 22:00:00
7549,2020-07-27 23:00:00
