Load Forecast,Time Stamp
5625,2020-06-12 00:00:00
5350,2020-06-12 01:00:00
5143,2020-06-12 02:00:00
4999,2020-06-12 03:00:00
4927,2020-06-12 04:00:00
4970,2020-06-12 05:00:00
5247,2020-06-12 06:00:00
5622,2020-06-12 07:00:00
6056,2020-06-12 08:00:00
6312,2020-06-12 09:00:00
6514,2020-06-12 10:00:00
6686,2020-06-12 11:00:00
6811,2020-06-12 12:00:00
6891,2020-06-12 13:00:00
6990,2020-06-12 14:00:00
7093,2020-06-12 15:00:00
7154,2020-06-12 16:00:00
7086,2020-06-12 17:00:00
6800,2020-06-12 18:00:00
6565,2020-06-12 19:00:00
6352,2020-06-12 20:00:00
6246,2020-06-12 21:00:00
6055,2020-06-12 22:00:00
5822,2020-06-12 23:00:00
5419,2020-06-13 00:00:00
5161,2020-06-13 01:00:00
4952,2020-06-13 02:00:00
4794,2020-06-13 03:00:00
4678,2020-06-13 04:00:00
4590,2020-06-13 05:00:00
4647,2020-06-13 06:00:00
4836,2020-06-13 07:00:00
5102,2020-06-13 08:00:00
5338,2020-06-13 09:00:00
5542,2020-06-13 10:00:00
5687,2020-06-13 11:00:00
5788,2020-06-13 12:00:00
5817,2020-06-13 13:00:00
5877,2020-06-13 14:00:00
5895,2020-06-13 15:00:00
5931,2020-06-13 16:00:00
5943,2020-06-13 17:00:00
5905,2020-06-13 18:00:00
5762,2020-06-13 19:00:00
5687,2020-06-13 20:00:00
5663,2020-06-13 21:00:00
5528,2020-06-13 22:00:00
5330,2020-06-13 23:00:00
5029,2020-06-14 00:00:00
4792,2020-06-14 01:00:00
4612,2020-06-14 02:00:00
4474,2020-06-14 03:00:00
4370,2020-06-14 04:00:00
4291,2020-06-14 05:00:00
4329,2020-06-14 06:00:00
4467,2020-06-14 07:00:00
4674,2020-06-14 08:00:00
4881,2020-06-14 09:00:00
5078,2020-06-14 10:00:00
5232,2020-06-14 11:00:00
5352,2020-06-14 12:00:00
5415,2020-06-14 13:00:00
5489,2020-06-14 14:00:00
5524,2020-06-14 15:00:00
5574,2020-06-14 16:00:00
5607,2020-06-14 17:00:00
5600,2020-06-14 18:00:00
5525,2020-06-14 19:00:00
5498,2020-06-14 20:00:00
5472,2020-06-14 21:00:00
5300,2020-06-14 22:00:00
5054,2020-06-14 23:00:00
4964,2020-06-15 00:00:00
4770,2020-06-15 01:00:00
4632,2020-06-15 02:00:00
4548,2020-06-15 03:00:00
4538,2020-06-15 04:00:00
4646,2020-06-15 05:00:00
4956,2020-06-15 06:00:00
5322,2020-06-15 07:00:00
5695,2020-06-15 08:00:00
5909,2020-06-15 09:00:00
6052,2020-06-15 10:00:00
6162,2020-06-15 11:00:00
6262,2020-06-15 12:00:00
6327,2020-06-15 13:00:00
6388,2020-06-15 14:00:00
6428,2020-06-15 15:00:00
6457,2020-06-15 16:00:00
6416,2020-06-15 17:00:00
6223,2020-06-15 18:00:00
6059,2020-06-15 19:00:00
5924,2020-06-15 20:00:00
5808,2020-06-15 21:00:00
5576,2020-06-15 22:00:00
5269,2020-06-15 23:00:00
4924,2020-06-16 00:00:00
4690,2020-06-16 01:00:00
4524,2020-06-16 02:00:00
4422,2020-06-16 03:00:00
4395,2020-06-16 04:00:00
4486,2020-06-16 05:00:00
4822,2020-06-16 06:00:00
5206,2020-06-16 07:00:00
5574,2020-06-16 08:00:00
5791,2020-06-16 09:00:00
5943,2020-06-16 10:00:00
6069,2020-06-16 11:00:00
6179,2020-06-16 12:00:00
6248,2020-06-16 13:00:00
6307,2020-06-16 14:00:00
6358,2020-06-16 15:00:00
6399,2020-06-16 16:00:00
6364,2020-06-16 17:00:00
6152,2020-06-16 18:00:00
5977,2020-06-16 19:00:00
5799,2020-06-16 20:00:00
5674,2020-06-16 21:00:00
5425,2020-06-16 22:00:00
5124,2020-06-16 23:00:00
4871,2020-06-17 00:00:00
4648,2020-06-17 01:00:00
4497,2020-06-17 02:00:00
4403,2020-06-17 03:00:00
4379,2020-06-17 04:00:00
4482,2020-06-17 05:00:00
4831,2020-06-17 06:00:00
5243,2020-06-17 07:00:00
5656,2020-06-17 08:00:00
5891,2020-06-17 09:00:00
6069,2020-06-17 10:00:00
6234,2020-06-17 11:00:00
6380,2020-06-17 12:00:00
6485,2020-06-17 13:00:00
6573,2020-06-17 14:00:00
6654,2020-06-17 15:00:00
6706,2020-06-17 16:00:00
6661,2020-06-17 17:00:00
6433,2020-06-17 18:00:00
6238,2020-06-17 19:00:00
6084,2020-06-17 20:00:00
5986,2020-06-17 21:00:00
5763,2020-06-17 22:00:00
5479,2020-06-17 23:00:00
