Load Forecast,Time Stamp
6614,2020-07-19 00:00:00
6315,2020-07-19 01:00:00
6088,2020-07-19 02:00:00
5927,2020-07-19 03:00:00
5802,2020-07-19 04:00:00
5751,2020-07-19 05:00:00
5736,2020-07-19 06:00:00
5970,2020-07-19 07:00:00
6320,2020-07-19 08:00:00
6734,2020-07-19 09:00:00
7196,2020-07-19 10:00:00
7631,2020-07-19 11:00:00
8003,2020-07-19 12:00:00
8208,2020-07-19 13:00:00
8319,2020-07-19 14:00:00
8514,2020-07-19 15:00:00
8605,2020-07-19 16:00:00
8601,2020-07-19 17:00:00
8569,2020-07-19 18:00:00
8287,2020-07-19 19:00:00
8256,2020-07-19 20:00:00
8275,2020-07-19 21:00:00
8047,2020-07-19 22:00:00
7643,2020-07-19 23:00:00
7312,2020-07-20 00:00:00
7081,2020-07-20 01:00:00
6876,2020-07-20 02:00:00
6749,2020-07-20 03:00:00
6725,2020-07-20 04:00:00
6857,2020-07-20 05:00:00
7195,2020-07-20 06:00:00
7729,2020-07-20 07:00:00
8264,2020-07-20 08:00:00
8713,2020-07-20 09:00:00
9092,2020-07-20 10:00:00
9414,2020-07-20 11:00:00
9702,2020-07-20 12:00:00
9877,2020-07-20 13:00:00
10006,2020-07-20 14:00:00
10149,2020-07-20 15:00:00
10180,2020-07-20 16:00:00
10055,2020-07-20 17:00:00
9780,2020-07-20 18:00:00
9512,2020-07-20 19:00:00
9319,2020-07-20 20:00:00
9176,2020-07-20 21:00:00
8807,2020-07-20 22:00:00
8303,2020-07-20 23:00:00
7773,2020-07-21 00:00:00
7415,2020-07-21 01:00:00
7127,2020-07-21 02:00:00
6927,2020-07-21 03:00:00
6828,2020-07-21 04:00:00
6903,2020-07-21 05:00:00
7223,2020-07-21 06:00:00
7683,2020-07-21 07:00:00
8096,2020-07-21 08:00:00
8438,2020-07-21 09:00:00
8716,2020-07-21 10:00:00
8960,2020-07-21 11:00:00
9174,2020-07-21 12:00:00
9318,2020-07-21 13:00:00
9418,2020-07-21 14:00:00
9530,2020-07-21 15:00:00
9618,2020-07-21 16:00:00
9545,2020-07-21 17:00:00
9256,2020-07-21 18:00:00
8899,2020-07-21 19:00:00
8650,2020-07-21 20:00:00
8494,2020-07-21 21:00:00
8134,2020-07-21 22:00:00
7653,2020-07-21 23:00:00
7378,2020-07-22 00:00:00
7045,2020-07-22 01:00:00
6789,2020-07-22 02:00:00
6621,2020-07-22 03:00:00
6552,2020-07-22 04:00:00
6678,2020-07-22 05:00:00
7044,2020-07-22 06:00:00
7544,2020-07-22 07:00:00
7953,2020-07-22 08:00:00
8287,2020-07-22 09:00:00
8559,2020-07-22 10:00:00
8803,2020-07-22 11:00:00
9007,2020-07-22 12:00:00
9131,2020-07-22 13:00:00
9217,2020-07-22 14:00:00
9307,2020-07-22 15:00:00
9334,2020-07-22 16:00:00
9231,2020-07-22 17:00:00
8950,2020-07-22 18:00:00
8611,2020-07-22 19:00:00
8391,2020-07-22 20:00:00
8243,2020-07-22 21:00:00
7916,2020-07-22 22:00:00
7470,2020-07-22 23:00:00
7074,2020-07-23 00:00:00
6762,2020-07-23 01:00:00
6523,2020-07-23 02:00:00
6370,2020-07-23 03:00:00
6313,2020-07-23 04:00:00
6449,2020-07-23 05:00:00
6808,2020-07-23 06:00:00
7296,2020-07-23 07:00:00
7743,2020-07-23 08:00:00
8104,2020-07-23 09:00:00
8402,2020-07-23 10:00:00
8659,2020-07-23 11:00:00
8898,2020-07-23 12:00:00
9053,2020-07-23 13:00:00
9171,2020-07-23 14:00:00
9335,2020-07-23 15:00:00
9406,2020-07-23 16:00:00
9316,2020-07-23 17:00:00
9005,2020-07-23 18:00:00
8685,2020-07-23 19:00:00
8444,2020-07-23 20:00:00
8297,2020-07-23 21:00:00
7975,2020-07-23 22:00:00
7539,2020-07-23 23:00:00
7017,2020-07-24 00:00:00
6651,2020-07-24 01:00:00
6373,2020-07-24 02:00:00
6181,2020-07-24 03:00:00
6088,2020-07-24 04:00:00
6183,2020-07-24 05:00:00
6530,2020-07-24 06:00:00
7000,2020-07-24 07:00:00
7442,2020-07-24 08:00:00
7781,2020-07-24 09:00:00
8045,2020-07-24 10:00:00
8278,2020-07-24 11:00:00
8468,2020-07-24 12:00:00
8586,2020-07-24 13:00:00
8678,2020-07-24 14:00:00
8814,2020-07-24 15:00:00
8889,2020-07-24 16:00:00
8796,2020-07-24 17:00:00
8461,2020-07-24 18:00:00
8101,2020-07-24 19:00:00
7816,2020-07-24 20:00:00
7655,2020-07-24 21:00:00
7359,2020-07-24 22:00:00
7003,2020-07-24 23:00:00
