Load Forecast,Time Stamp
6350,2020-09-11 00:00:00
6064,2020-09-11 01:00:00
5857,2020-09-11 02:00:00
5730,2020-09-11 03:00:00
5669,2020-09-11 04:00:00
5794,2020-09-11 05:00:00
6137,2020-09-11 06:00:00
6453,2020-09-11 07:00:00
6824,2020-09-11 08:00:00
7020,2020-09-11 09:00:00
7150,2020-09-11 10:00:00
7232,2020-09-11 11:00:00
7266,2020-09-11 12:00:00
7296,2020-09-11 13:00:00
7282,2020-09-11 14:00:00
7288,2020-09-11 15:00:00
7235,2020-09-11 16:00:00
7079,2020-09-11 17:00:00
6713,2020-09-11 18:00:00
6539,2020-09-11 19:00:00
6291,2020-09-11 20:00:00
6079,2020-09-11 21:00:00
5874,2020-09-11 22:00:00
5645,2020-09-11 23:00:00
5375,2020-09-12 00:00:00
5128,2020-09-12 01:00:00
4919,2020-09-12 02:00:00
4777,2020-09-12 03:00:00
4673,2020-09-12 04:00:00
4633,2020-09-12 05:00:00
4654,2020-09-12 06:00:00
4764,2020-09-12 07:00:00
5031,2020-09-12 08:00:00
5264,2020-09-12 09:00:00
5456,2020-09-12 10:00:00
5584,2020-09-12 11:00:00
5680,2020-09-12 12:00:00
5730,2020-09-12 13:00:00
5775,2020-09-12 14:00:00
5781,2020-09-12 15:00:00
5758,2020-09-12 16:00:00
5698,2020-09-12 17:00:00
5586,2020-09-12 18:00:00
5598,2020-09-12 19:00:00
5527,2020-09-12 20:00:00
5410,2020-09-12 21:00:00
5270,2020-09-12 22:00:00
5091,2020-09-12 23:00:00
4899,2020-09-13 00:00:00
4718,2020-09-13 01:00:00
4561,2020-09-13 02:00:00
4462,2020-09-13 03:00:00
4404,2020-09-13 04:00:00
4397,2020-09-13 05:00:00
4448,2020-09-13 06:00:00
4553,2020-09-13 07:00:00
4822,2020-09-13 08:00:00
5107,2020-09-13 09:00:00
5393,2020-09-13 10:00:00
5635,2020-09-13 11:00:00
5828,2020-09-13 12:00:00
5986,2020-09-13 13:00:00
6145,2020-09-13 14:00:00
6253,2020-09-13 15:00:00
6321,2020-09-13 16:00:00
6329,2020-09-13 17:00:00
6310,2020-09-13 18:00:00
6354,2020-09-13 19:00:00
6357,2020-09-13 20:00:00
6249,2020-09-13 21:00:00
6043,2020-09-13 22:00:00
5767,2020-09-13 23:00:00
5590,2020-09-14 00:00:00
5360,2020-09-14 01:00:00
5177,2020-09-14 02:00:00
5071,2020-09-14 03:00:00
5043,2020-09-14 04:00:00
5215,2020-09-14 05:00:00
5620,2020-09-14 06:00:00
6018,2020-09-14 07:00:00
6403,2020-09-14 08:00:00
6649,2020-09-14 09:00:00
6833,2020-09-14 10:00:00
6980,2020-09-14 11:00:00
7079,2020-09-14 12:00:00
7166,2020-09-14 13:00:00
7207,2020-09-14 14:00:00
7218,2020-09-14 15:00:00
7166,2020-09-14 16:00:00
7001,2020-09-14 17:00:00
6622,2020-09-14 18:00:00
6524,2020-09-14 19:00:00
6271,2020-09-14 20:00:00
5979,2020-09-14 21:00:00
5667,2020-09-14 22:00:00
5348,2020-09-14 23:00:00
5068,2020-09-15 00:00:00
4790,2020-09-15 01:00:00
4583,2020-09-15 02:00:00
4463,2020-09-15 03:00:00
4414,2020-09-15 04:00:00
4552,2020-09-15 05:00:00
4920,2020-09-15 06:00:00
5308,2020-09-15 07:00:00
5649,2020-09-15 08:00:00
5821,2020-09-15 09:00:00
5935,2020-09-15 10:00:00
6035,2020-09-15 11:00:00
6110,2020-09-15 12:00:00
6191,2020-09-15 13:00:00
6244,2020-09-15 14:00:00
6290,2020-09-15 15:00:00
6299,2020-09-15 16:00:00
6201,2020-09-15 17:00:00
5943,2020-09-15 18:00:00
5844,2020-09-15 19:00:00
5684,2020-09-15 20:00:00
5487,2020-09-15 21:00:00
5236,2020-09-15 22:00:00
4922,2020-09-15 23:00:00
4607,2020-09-16 00:00:00
4386,2020-09-16 01:00:00
4245,2020-09-16 02:00:00
4162,2020-09-16 03:00:00
4145,2020-09-16 04:00:00
4306,2020-09-16 05:00:00
4710,2020-09-16 06:00:00
5114,2020-09-16 07:00:00
5459,2020-09-16 08:00:00
5674,2020-09-16 09:00:00
5814,2020-09-16 10:00:00
5939,2020-09-16 11:00:00
6040,2020-09-16 12:00:00
6135,2020-09-16 13:00:00
6190,2020-09-16 14:00:00
6241,2020-09-16 15:00:00
6273,2020-09-16 16:00:00
6212,2020-09-16 17:00:00
5977,2020-09-16 18:00:00
5943,2020-09-16 19:00:00
5816,2020-09-16 20:00:00
5605,2020-09-16 21:00:00
5352,2020-09-16 22:00:00
5087,2020-09-16 23:00:00
