Load Forecast,Time Stamp
4375,2020-10-02 00:00:00
4213,2020-10-02 01:00:00
4101,2020-10-02 02:00:00
4051,2020-10-02 03:00:00
4036,2020-10-02 04:00:00
4157,2020-10-02 05:00:00
4501,2020-10-02 06:00:00
4857,2020-10-02 07:00:00
5100,2020-10-02 08:00:00
5248,2020-10-02 09:00:00
5321,2020-10-02 10:00:00
5398,2020-10-02 11:00:00
5421,2020-10-02 12:00:00
5426,2020-10-02 13:00:00
5413,2020-10-02 14:00:00
5419,2020-10-02 15:00:00
5411,2020-10-02 16:00:00
5361,2020-10-02 17:00:00
5213,2020-10-02 18:00:00
5189,2020-10-02 19:00:00
5068,2020-10-02 20:00:00
4921,2020-10-02 21:00:00
4731,2020-10-02 22:00:00
4506,2020-10-02 23:00:00
4319,2020-10-03 00:00:00
4130,2020-10-03 01:00:00
4002,2020-10-03 02:00:00
3921,2020-10-03 03:00:00
3887,2020-10-03 04:00:00
3923,2020-10-03 05:00:00
4024,2020-10-03 06:00:00
4155,2020-10-03 07:00:00
4324,2020-10-03 08:00:00
4507,2020-10-03 09:00:00
4630,2020-10-03 10:00:00
4707,2020-10-03 11:00:00
4738,2020-10-03 12:00:00
4720,2020-10-03 13:00:00
4690,2020-10-03 14:00:00
4708,2020-10-03 15:00:00
4740,2020-10-03 16:00:00
4721,2020-10-03 17:00:00
4748,2020-10-03 18:00:00
4821,2020-10-03 19:00:00
4797,2020-10-03 20:00:00
4735,2020-10-03 21:00:00
4619,2020-10-03 22:00:00
4434,2020-10-03 23:00:00
4211,2020-10-04 00:00:00
4047,2020-10-04 01:00:00
3912,2020-10-04 02:00:00
3819,2020-10-04 03:00:00
3766,2020-10-04 04:00:00
3778,2020-10-04 05:00:00
3834,2020-10-04 06:00:00
3904,2020-10-04 07:00:00
4049,2020-10-04 08:00:00
4238,2020-10-04 09:00:00
4384,2020-10-04 10:00:00
4486,2020-10-04 11:00:00
4548,2020-10-04 12:00:00
4574,2020-10-04 13:00:00
4569,2020-10-04 14:00:00
4609,2020-10-04 15:00:00
4658,2020-10-04 16:00:00
4667,2020-10-04 17:00:00
4730,2020-10-04 18:00:00
4832,2020-10-04 19:00:00
4805,2020-10-04 20:00:00
4706,2020-10-04 21:00:00
4531,2020-10-04 22:00:00
4286,2020-10-04 23:00:00
4097,2020-10-05 00:00:00
3959,2020-10-05 01:00:00
3870,2020-10-05 02:00:00
3839,2020-10-05 03:00:00
3846,2020-10-05 04:00:00
4011,2020-10-05 05:00:00
4412,2020-10-05 06:00:00
4811,2020-10-05 07:00:00
5071,2020-10-05 08:00:00
5233,2020-10-05 09:00:00
5312,2020-10-05 10:00:00
5392,2020-10-05 11:00:00
5417,2020-10-05 12:00:00
5421,2020-10-05 13:00:00
5424,2020-10-05 14:00:00
5460,2020-10-05 15:00:00
5468,2020-10-05 16:00:00
5431,2020-10-05 17:00:00
5328,2020-10-05 18:00:00
5313,2020-10-05 19:00:00
5182,2020-10-05 20:00:00
4996,2020-10-05 21:00:00
4733,2020-10-05 22:00:00
4420,2020-10-05 23:00:00
4160,2020-10-06 00:00:00
3982,2020-10-06 01:00:00
3875,2020-10-06 02:00:00
3828,2020-10-06 03:00:00
3820,2020-10-06 04:00:00
3970,2020-10-06 05:00:00
4382,2020-10-06 06:00:00
4785,2020-10-06 07:00:00
5050,2020-10-06 08:00:00
5217,2020-10-06 09:00:00
5289,2020-10-06 10:00:00
5353,2020-10-06 11:00:00
5392,2020-10-06 12:00:00
5416,2020-10-06 13:00:00
5446,2020-10-06 14:00:00
5503,2020-10-06 15:00:00
5526,2020-10-06 16:00:00
5477,2020-10-06 17:00:00
5345,2020-10-06 18:00:00
5316,2020-10-06 19:00:00
5184,2020-10-06 20:00:00
4999,2020-10-06 21:00:00
4738,2020-10-06 22:00:00
4435,2020-10-06 23:00:00
4199,2020-10-07 00:00:00
4034,2020-10-07 01:00:00
3925,2020-10-07 02:00:00
3875,2020-10-07 03:00:00
3863,2020-10-07 04:00:00
4013,2020-10-07 05:00:00
4420,2020-10-07 06:00:00
4841,2020-10-07 07:00:00
5139,2020-10-07 08:00:00
5334,2020-10-07 09:00:00
5444,2020-10-07 10:00:00
5542,2020-10-07 11:00:00
5608,2020-10-07 12:00:00
5659,2020-10-07 13:00:00
5697,2020-10-07 14:00:00
5761,2020-10-07 15:00:00
5786,2020-10-07 16:00:00
5740,2020-10-07 17:00:00
5565,2020-10-07 18:00:00
5503,2020-10-07 19:00:00
5344,2020-10-07 20:00:00
5152,2020-10-07 21:00:00
4897,2020-10-07 22:00:00
4608,2020-10-07 23:00:00
