Load Forecast,Time Stamp
4077,2020-11-27 00:00:00
3960,2020-11-27 01:00:00
3857,2020-11-27 02:00:00
3797,2020-11-27 03:00:00
3802,2020-11-27 04:00:00
3916,2020-11-27 05:00:00
4138,2020-11-27 06:00:00
4329,2020-11-27 07:00:00
4586,2020-11-27 08:00:00
4724,2020-11-27 09:00:00
4818,2020-11-27 10:00:00
4915,2020-11-27 11:00:00
4977,2020-11-27 12:00:00
4997,2020-11-27 13:00:00
5024,2020-11-27 14:00:00
5074,2020-11-27 15:00:00
5234,2020-11-27 16:00:00
5355,2020-11-27 17:00:00
5231,2020-11-27 18:00:00
5083,2020-11-27 19:00:00
4916,2020-11-27 20:00:00
4773,2020-11-27 21:00:00
4578,2020-11-27 22:00:00
4375,2020-11-27 23:00:00
4206,2020-11-28 00:00:00
4066,2020-11-28 01:00:00
3960,2020-11-28 02:00:00
3895,2020-11-28 03:00:00
3879,2020-11-28 04:00:00
3941,2020-11-28 05:00:00
4039,2020-11-28 06:00:00
4164,2020-11-28 07:00:00
4371,2020-11-28 08:00:00
4525,2020-11-28 09:00:00
4665,2020-11-28 10:00:00
4737,2020-11-28 11:00:00
4778,2020-11-28 12:00:00
4770,2020-11-28 13:00:00
4784,2020-11-28 14:00:00
4822,2020-11-28 15:00:00
4970,2020-11-28 16:00:00
5127,2020-11-28 17:00:00
5129,2020-11-28 18:00:00
5070,2020-11-28 19:00:00
4977,2020-11-28 20:00:00
4852,2020-11-28 21:00:00
4683,2020-11-28 22:00:00
4486,2020-11-28 23:00:00
4289,2020-11-29 00:00:00
4120,2020-11-29 01:00:00
4016,2020-11-29 02:00:00
3954,2020-11-29 03:00:00
3942,2020-11-29 04:00:00
3992,2020-11-29 05:00:00
4087,2020-11-29 06:00:00
4198,2020-11-29 07:00:00
4372,2020-11-29 08:00:00
4506,2020-11-29 09:00:00
4638,2020-11-29 10:00:00
4706,2020-11-29 11:00:00
4762,2020-11-29 12:00:00
4788,2020-11-29 13:00:00
4824,2020-11-29 14:00:00
4883,2020-11-29 15:00:00
5052,2020-11-29 16:00:00
5259,2020-11-29 17:00:00
5273,2020-11-29 18:00:00
5232,2020-11-29 19:00:00
5138,2020-11-29 20:00:00
4959,2020-11-29 21:00:00
4709,2020-11-29 22:00:00
4424,2020-11-29 23:00:00
4253,2020-11-30 00:00:00
4120,2020-11-30 01:00:00
4016,2020-11-30 02:00:00
3976,2020-11-30 03:00:00
4010,2020-11-30 04:00:00
4211,2020-11-30 05:00:00
4612,2020-11-30 06:00:00
5011,2020-11-30 07:00:00
5343,2020-11-30 08:00:00
5527,2020-11-30 09:00:00
5641,2020-11-30 10:00:00
5712,2020-11-30 11:00:00
5779,2020-11-30 12:00:00
5807,2020-11-30 13:00:00
5813,2020-11-30 14:00:00
5835,2020-11-30 15:00:00
5958,2020-11-30 16:00:00
6076,2020-11-30 17:00:00
5896,2020-11-30 18:00:00
5714,2020-11-30 19:00:00
5506,2020-11-30 20:00:00
5256,2020-11-30 21:00:00
4926,2020-11-30 22:00:00
4606,2020-11-30 23:00:00
4365,2020-12-01 00:00:00
4175,2020-12-01 01:00:00
4045,2020-12-01 02:00:00
3983,2020-12-01 03:00:00
4004,2020-12-01 04:00:00
4214,2020-12-01 05:00:00
4637,2020-12-01 06:00:00
5044,2020-12-01 07:00:00
5355,2020-12-01 08:00:00
5523,2020-12-01 09:00:00
5602,2020-12-01 10:00:00
5667,2020-12-01 11:00:00
5714,2020-12-01 12:00:00
5739,2020-12-01 13:00:00
5762,2020-12-01 14:00:00
5821,2020-12-01 15:00:00
5987,2020-12-01 16:00:00
6144,2020-12-01 17:00:00
5987,2020-12-01 18:00:00
5837,2020-12-01 19:00:00
5617,2020-12-01 20:00:00
5397,2020-12-01 21:00:00
5082,2020-12-01 22:00:00
4745,2020-12-01 23:00:00
4476,2020-12-02 00:00:00
4288,2020-12-02 01:00:00
4157,2020-12-02 02:00:00
4104,2020-12-02 03:00:00
4139,2020-12-02 04:00:00
4375,2020-12-02 05:00:00
4829,2020-12-02 06:00:00
5254,2020-12-02 07:00:00
5566,2020-12-02 08:00:00
5722,2020-12-02 09:00:00
5791,2020-12-02 10:00:00
5839,2020-12-02 11:00:00
5867,2020-12-02 12:00:00
5881,2020-12-02 13:00:00
5882,2020-12-02 14:00:00
5929,2020-12-02 15:00:00
6100,2020-12-02 16:00:00
6262,2020-12-02 17:00:00
6137,2020-12-02 18:00:00
5975,2020-12-02 19:00:00
5754,2020-12-02 20:00:00
5535,2020-12-02 21:00:00
5214,2020-12-02 22:00:00
4871,2020-12-02 23:00:00
