Load Forecast,Time Stamp
4220,2020-05-02 00:00:00
4032,2020-05-02 01:00:00
3899,2020-05-02 02:00:00
3815,2020-05-02 03:00:00
3771,2020-05-02 04:00:00
3764,2020-05-02 05:00:00
3776,2020-05-02 06:00:00
3848,2020-05-02 07:00:00
3993,2020-05-02 08:00:00
4169,2020-05-02 09:00:00
4294,2020-05-02 10:00:00
4399,2020-05-02 11:00:00
4464,2020-05-02 12:00:00
4479,2020-05-02 13:00:00
4486,2020-05-02 14:00:00
4483,2020-05-02 15:00:00
4511,2020-05-02 16:00:00
4563,2020-05-02 17:00:00
4619,2020-05-02 18:00:00
4701,2020-05-02 19:00:00
4747,2020-05-02 20:00:00
4681,2020-05-02 21:00:00
4553,2020-05-02 22:00:00
4392,2020-05-02 23:00:00
4214,2020-05-03 00:00:00
4037,2020-05-03 01:00:00
3889,2020-05-03 02:00:00
3796,2020-05-03 03:00:00
3740,2020-05-03 04:00:00
3710,2020-05-03 05:00:00
3689,2020-05-03 06:00:00
3743,2020-05-03 07:00:00
3891,2020-05-03 08:00:00
4090,2020-05-03 09:00:00
4251,2020-05-03 10:00:00
4375,2020-05-03 11:00:00
4474,2020-05-03 12:00:00
4519,2020-05-03 13:00:00
4547,2020-05-03 14:00:00
4564,2020-05-03 15:00:00
4598,2020-05-03 16:00:00
4661,2020-05-03 17:00:00
4713,2020-05-03 18:00:00
4789,2020-05-03 19:00:00
4854,2020-05-03 20:00:00
4797,2020-05-03 21:00:00
4633,2020-05-03 22:00:00
4406,2020-05-03 23:00:00
4212,2020-05-04 00:00:00
4054,2020-05-04 01:00:00
3921,2020-05-04 02:00:00
3847,2020-05-04 03:00:00
3834,2020-05-04 04:00:00
3922,2020-05-04 05:00:00
4123,2020-05-04 06:00:00
4398,2020-05-04 07:00:00
4678,2020-05-04 08:00:00
4910,2020-05-04 09:00:00
5031,2020-05-04 10:00:00
5122,2020-05-04 11:00:00
5195,2020-05-04 12:00:00
5216,2020-05-04 13:00:00
5221,2020-05-04 14:00:00
5229,2020-05-04 15:00:00
5243,2020-05-04 16:00:00
5274,2020-05-04 17:00:00
5216,2020-05-04 18:00:00
5191,2020-05-04 19:00:00
5187,2020-05-04 20:00:00
5060,2020-05-04 21:00:00
4802,2020-05-04 22:00:00
4472,2020-05-04 23:00:00
4234,2020-05-05 00:00:00
4001,2020-05-05 01:00:00
3866,2020-05-05 02:00:00
3799,2020-05-05 03:00:00
3791,2020-05-05 04:00:00
3866,2020-05-05 05:00:00
4074,2020-05-05 06:00:00
4354,2020-05-05 07:00:00
4634,2020-05-05 08:00:00
4846,2020-05-05 09:00:00
4959,2020-05-05 10:00:00
5031,2020-05-05 11:00:00
5088,2020-05-05 12:00:00
5097,2020-05-05 13:00:00
5107,2020-05-05 14:00:00
5120,2020-05-05 15:00:00
5146,2020-05-05 16:00:00
5169,2020-05-05 17:00:00
5112,2020-05-05 18:00:00
5070,2020-05-05 19:00:00
5051,2020-05-05 20:00:00
4945,2020-05-05 21:00:00
4730,2020-05-05 22:00:00
4449,2020-05-05 23:00:00
4220,2020-05-06 00:00:00
4018,2020-05-06 01:00:00
3892,2020-05-06 02:00:00
3829,2020-05-06 03:00:00
3810,2020-05-06 04:00:00
3872,2020-05-06 05:00:00
4062,2020-05-06 06:00:00
4332,2020-05-06 07:00:00
4603,2020-05-06 08:00:00
4809,2020-05-06 09:00:00
4967,2020-05-06 10:00:00
5038,2020-05-06 11:00:00
5085,2020-05-06 12:00:00
5082,2020-05-06 13:00:00
5077,2020-05-06 14:00:00
5079,2020-05-06 15:00:00
5090,2020-05-06 16:00:00
5113,2020-05-06 17:00:00
5056,2020-05-06 18:00:00
5023,2020-05-06 19:00:00
4991,2020-05-06 20:00:00
4880,2020-05-06 21:00:00
4678,2020-05-06 22:00:00
4424,2020-05-06 23:00:00
4226,2020-05-07 00:00:00
4042,2020-05-07 01:00:00
3910,2020-05-07 02:00:00
3845,2020-05-07 03:00:00
3827,2020-05-07 04:00:00
3900,2020-05-07 05:00:00
4110,2020-05-07 06:00:00
4397,2020-05-07 07:00:00
4693,2020-05-07 08:00:00
4903,2020-05-07 09:00:00
5015,2020-05-07 10:00:00
5073,2020-05-07 11:00:00
5117,2020-05-07 12:00:00
5108,2020-05-07 13:00:00
5096,2020-05-07 14:00:00
5090,2020-05-07 15:00:00
5102,2020-05-07 16:00:00
5133,2020-05-07 17:00:00
5109,2020-05-07 18:00:00
5068,2020-05-07 19:00:00
5027,2020-05-07 20:00:00
4931,2020-05-07 21:00:00
4739,2020-05-07 22:00:00
4503,2020-05-07 23:00:00
