Load Forecast,Time Stamp
4227,2020-10-29 00:00:00
4059,2020-10-29 01:00:00
3939,2020-10-29 02:00:00
3875,2020-10-29 03:00:00
3871,2020-10-29 04:00:00
4012,2020-10-29 05:00:00
4397,2020-10-29 06:00:00
4801,2020-10-29 07:00:00
5100,2020-10-29 08:00:00
5282,2020-10-29 09:00:00
5374,2020-10-29 10:00:00
5481,2020-10-29 11:00:00
5516,2020-10-29 12:00:00
5555,2020-10-29 13:00:00
5579,2020-10-29 14:00:00
5588,2020-10-29 15:00:00
5602,2020-10-29 16:00:00
5640,2020-10-29 17:00:00
5578,2020-10-29 18:00:00
5479,2020-10-29 19:00:00
5291,2020-10-29 20:00:00
5074,2020-10-29 21:00:00
4806,2020-10-29 22:00:00
4528,2020-10-29 23:00:00
4259,2020-10-30 00:00:00
4087,2020-10-30 01:00:00
3965,2020-10-30 02:00:00
3902,2020-10-30 03:00:00
3911,2020-10-30 04:00:00
4079,2020-10-30 05:00:00
4487,2020-10-30 06:00:00
4922,2020-10-30 07:00:00
5236,2020-10-30 08:00:00
5437,2020-10-30 09:00:00
5547,2020-10-30 10:00:00
5636,2020-10-30 11:00:00
5671,2020-10-30 12:00:00
5659,2020-10-30 13:00:00
5626,2020-10-30 14:00:00
5625,2020-10-30 15:00:00
5642,2020-10-30 16:00:00
5679,2020-10-30 17:00:00
5653,2020-10-30 18:00:00
5511,2020-10-30 19:00:00
5349,2020-10-30 20:00:00
5185,2020-10-30 21:00:00
4975,2020-10-30 22:00:00
4741,2020-10-30 23:00:00
4539,2020-10-31 00:00:00
4336,2020-10-31 01:00:00
4190,2020-10-31 02:00:00
4102,2020-10-31 03:00:00
4066,2020-10-31 04:00:00
4120,2020-10-31 05:00:00
4281,2020-10-31 06:00:00
4496,2020-10-31 07:00:00
4693,2020-10-31 08:00:00
4860,2020-10-31 09:00:00
4994,2020-10-31 10:00:00
5032,2020-10-31 11:00:00
5039,2020-10-31 12:00:00
5011,2020-10-31 13:00:00
4976,2020-10-31 14:00:00
4961,2020-10-31 15:00:00
4972,2020-10-31 16:00:00
5044,2020-10-31 17:00:00
5154,2020-10-31 18:00:00
5101,2020-10-31 19:00:00
5039,2020-10-31 20:00:00
4968,2020-10-31 21:00:00
4808,2020-10-31 22:00:00
4606,2020-10-31 23:00:00
4393,2020-11-01 00:00:00
4174,2020-11-01 01:00:00
4174,2020-11-01 01:00:00
4041,2020-11-01 02:00:00
3960,2020-11-01 03:00:00
3926,2020-11-01 04:00:00
3965,2020-11-01 05:00:00
4096,2020-11-01 06:00:00
4230,2020-11-01 07:00:00
4410,2020-11-01 08:00:00
4581,2020-11-01 09:00:00
4720,2020-11-01 10:00:00
4795,2020-11-01 11:00:00
4826,2020-11-01 12:00:00
4828,2020-11-01 13:00:00
4830,2020-11-01 14:00:00
4865,2020-11-01 15:00:00
4966,2020-11-01 16:00:00
5167,2020-11-01 17:00:00
5174,2020-11-01 18:00:00
5072,2020-11-01 19:00:00
4990,2020-11-01 20:00:00
4890,2020-11-01 21:00:00
4684,2020-11-01 22:00:00
4433,2020-11-01 23:00:00
4224,2020-11-02 00:00:00
4090,2020-11-02 01:00:00
4000,2020-11-02 02:00:00
3967,2020-11-02 03:00:00
4005,2020-11-02 04:00:00
4222,2020-11-02 05:00:00
4602,2020-11-02 06:00:00
4991,2020-11-02 07:00:00
5291,2020-11-02 08:00:00
5490,2020-11-02 09:00:00
5558,2020-11-02 10:00:00
5593,2020-11-02 11:00:00
5588,2020-11-02 12:00:00
5587,2020-11-02 13:00:00
5581,2020-11-02 14:00:00
5628,2020-11-02 15:00:00
5759,2020-11-02 16:00:00
5947,2020-11-02 17:00:00
5836,2020-11-02 18:00:00
5661,2020-11-02 19:00:00
5513,2020-11-02 20:00:00
5353,2020-11-02 21:00:00
5087,2020-11-02 22:00:00
4777,2020-11-02 23:00:00
4469,2020-11-03 00:00:00
4281,2020-11-03 01:00:00
4168,2020-11-03 02:00:00
4114,2020-11-03 03:00:00
4134,2020-11-03 04:00:00
4331,2020-11-03 05:00:00
4714,2020-11-03 06:00:00
5086,2020-11-03 07:00:00
5400,2020-11-03 08:00:00
5574,2020-11-03 09:00:00
5623,2020-11-03 10:00:00
5642,2020-11-03 11:00:00
5625,2020-11-03 12:00:00
5616,2020-11-03 13:00:00
5603,2020-11-03 14:00:00
5630,2020-11-03 15:00:00
5731,2020-11-03 16:00:00
5909,2020-11-03 17:00:00
5783,2020-11-03 18:00:00
5601,2020-11-03 19:00:00
5448,2020-11-03 20:00:00
5282,2020-11-03 21:00:00
5018,2020-11-03 22:00:00
4727,2020-11-03 23:00:00
