Load Forecast,Time Stamp
4568,2020-12-26 00:00:00
4474,2020-12-26 01:00:00
4384,2020-12-26 02:00:00
4287,2020-12-26 03:00:00
4282,2020-12-26 04:00:00
4344,2020-12-26 05:00:00
4499,2020-12-26 06:00:00
4644,2020-12-26 07:00:00
4861,2020-12-26 08:00:00
5036,2020-12-26 09:00:00
5150,2020-12-26 10:00:00
5238,2020-12-26 11:00:00
5285,2020-12-26 12:00:00
5300,2020-12-26 13:00:00
5323,2020-12-26 14:00:00
5347,2020-12-26 15:00:00
5459,2020-12-26 16:00:00
5603,2020-12-26 17:00:00
5595,2020-12-26 18:00:00
5545,2020-12-26 19:00:00
5486,2020-12-26 20:00:00
5368,2020-12-26 21:00:00
5247,2020-12-26 22:00:00
5057,2020-12-26 23:00:00
4932,2020-12-27 00:00:00
4749,2020-12-27 01:00:00
4601,2020-12-27 02:00:00
4463,2020-12-27 03:00:00
4427,2020-12-27 04:00:00
4450,2020-12-27 05:00:00
4506,2020-12-27 06:00:00
4593,2020-12-27 07:00:00
4743,2020-12-27 08:00:00
4903,2020-12-27 09:00:00
5026,2020-12-27 10:00:00
5139,2020-12-27 11:00:00
5212,2020-12-27 12:00:00
5264,2020-12-27 13:00:00
5291,2020-12-27 14:00:00
5338,2020-12-27 15:00:00
5502,2020-12-27 16:00:00
5688,2020-12-27 17:00:00
5683,2020-12-27 18:00:00
5637,2020-12-27 19:00:00
5534,2020-12-27 20:00:00
5381,2020-12-27 21:00:00
5175,2020-12-27 22:00:00
4899,2020-12-27 23:00:00
4709,2020-12-28 00:00:00
4547,2020-12-28 01:00:00
4424,2020-12-28 02:00:00
4341,2020-12-28 03:00:00
4364,2020-12-28 04:00:00
4530,2020-12-28 05:00:00
4840,2020-12-28 06:00:00
5158,2020-12-28 07:00:00
5448,2020-12-28 08:00:00
5640,2020-12-28 09:00:00
5741,2020-12-28 10:00:00
5808,2020-12-28 11:00:00
5849,2020-12-28 12:00:00
5855,2020-12-28 13:00:00
5847,2020-12-28 14:00:00
5859,2020-12-28 15:00:00
5999,2020-12-28 16:00:00
6161,2020-12-28 17:00:00
6054,2020-12-28 18:00:00
5916,2020-12-28 19:00:00
5752,2020-12-28 20:00:00
5554,2020-12-28 21:00:00
5276,2020-12-28 22:00:00
4938,2020-12-28 23:00:00
4690,2020-12-29 00:00:00
4512,2020-12-29 01:00:00
4395,2020-12-29 02:00:00
4327,2020-12-29 03:00:00
4353,2020-12-29 04:00:00
4526,2020-12-29 05:00:00
4854,2020-12-29 06:00:00
5174,2020-12-29 07:00:00
5456,2020-12-29 08:00:00
5631,2020-12-29 09:00:00
5712,2020-12-29 10:00:00
5790,2020-12-29 11:00:00
5851,2020-12-29 12:00:00
5877,2020-12-29 13:00:00
5904,2020-12-29 14:00:00
5942,2020-12-29 15:00:00
6096,2020-12-29 16:00:00
6298,2020-12-29 17:00:00
6220,2020-12-29 18:00:00
6108,2020-12-29 19:00:00
5949,2020-12-29 20:00:00
5753,2020-12-29 21:00:00
5493,2020-12-29 22:00:00
5162,2020-12-29 23:00:00
4920,2020-12-30 00:00:00
4743,2020-12-30 01:00:00
4618,2020-12-30 02:00:00
4540,2020-12-30 03:00:00
4561,2020-12-30 04:00:00
4719,2020-12-30 05:00:00
5033,2020-12-30 06:00:00
5343,2020-12-30 07:00:00
5621,2020-12-30 08:00:00
5789,2020-12-30 09:00:00
5872,2020-12-30 10:00:00
5937,2020-12-30 11:00:00
5980,2020-12-30 12:00:00
5992,2020-12-30 13:00:00
5983,2020-12-30 14:00:00
5989,2020-12-30 15:00:00
6119,2020-12-30 16:00:00
6299,2020-12-30 17:00:00
6217,2020-12-30 18:00:00
6087,2020-12-30 19:00:00
5913,2020-12-30 20:00:00
5720,2020-12-30 21:00:00
5457,2020-12-30 22:00:00
5123,2020-12-30 23:00:00
4831,2020-12-31 00:00:00
4652,2020-12-31 01:00:00
4530,2020-12-31 02:00:00
4446,2020-12-31 03:00:00
4441,2020-12-31 04:00:00
4578,2020-12-31 05:00:00
4890,2020-12-31 06:00:00
5139,2020-12-31 07:00:00
5400,2020-12-31 08:00:00
5570,2020-12-31 09:00:00
5651,2020-12-31 10:00:00
5732,2020-12-31 11:00:00
5773,2020-12-31 12:00:00
5787,2020-12-31 13:00:00
5785,2020-12-31 14:00:00
5780,2020-12-31 15:00:00
5855,2020-12-31 16:00:00
5976,2020-12-31 17:00:00
5815,2020-12-31 18:00:00
5653,2020-12-31 19:00:00
5424,2020-12-31 20:00:00
5203,2020-12-31 21:00:00
5018,2020-12-31 22:00:00
4849,2020-12-31 23:00:00
