Load Forecast,Time Stamp
4439,2020-01-13 00:00:00
4287,2020-01-13 01:00:00
4195,2020-01-13 02:00:00
4169,2020-01-13 03:00:00
4235,2020-01-13 04:00:00
4501,2020-01-13 05:00:00
5022,2020-01-13 06:00:00
5530,2020-01-13 07:00:00
5792,2020-01-13 08:00:00
5966,2020-01-13 09:00:00
6032,2020-01-13 10:00:00
6065,2020-01-13 11:00:00
6071,2020-01-13 12:00:00
6081,2020-01-13 13:00:00
6072,2020-01-13 14:00:00
6124,2020-01-13 15:00:00
6242,2020-01-13 16:00:00
6378,2020-01-13 17:00:00
6239,2020-01-13 18:00:00
6101,2020-01-13 19:00:00
5913,2020-01-13 20:00:00
5676,2020-01-13 21:00:00
5335,2020-01-13 22:00:00
4952,2020-01-13 23:00:00
4653,2020-01-14 00:00:00
4453,2020-01-14 01:00:00
4335,2020-01-14 02:00:00
4288,2020-01-14 03:00:00
4343,2020-01-14 04:00:00
4615,2020-01-14 05:00:00
5164,2020-01-14 06:00:00
5702,2020-01-14 07:00:00
6000,2020-01-14 08:00:00
6149,2020-01-14 09:00:00
6198,2020-01-14 10:00:00
6226,2020-01-14 11:00:00
6232,2020-01-14 12:00:00
6235,2020-01-14 13:00:00
6217,2020-01-14 14:00:00
6250,2020-01-14 15:00:00
6351,2020-01-14 16:00:00
6474,2020-01-14 17:00:00
6318,2020-01-14 18:00:00
6160,2020-01-14 19:00:00
5938,2020-01-14 20:00:00
5682,2020-01-14 21:00:00
5320,2020-01-14 22:00:00
4917,2020-01-14 23:00:00
4607,2020-01-15 00:00:00
4398,2020-01-15 01:00:00
4280,2020-01-15 02:00:00
4231,2020-01-15 03:00:00
4280,2020-01-15 04:00:00
4550,2020-01-15 05:00:00
5115,2020-01-15 06:00:00
5660,2020-01-15 07:00:00
5963,2020-01-15 08:00:00
6087,2020-01-15 09:00:00
6105,2020-01-15 10:00:00
6093,2020-01-15 11:00:00
6082,2020-01-15 12:00:00
6078,2020-01-15 13:00:00
6067,2020-01-15 14:00:00
6114,2020-01-15 15:00:00
6232,2020-01-15 16:00:00
6402,2020-01-15 17:00:00
6302,2020-01-15 18:00:00
6148,2020-01-15 19:00:00
5961,2020-01-15 20:00:00
5727,2020-01-15 21:00:00
5383,2020-01-15 22:00:00
4986,2020-01-15 23:00:00
4656,2020-01-16 00:00:00
4445,2020-01-16 01:00:00
4321,2020-01-16 02:00:00
4270,2020-01-16 03:00:00
4317,2020-01-16 04:00:00
4575,2020-01-16 05:00:00
5115,2020-01-16 06:00:00
5669,2020-01-16 07:00:00
5965,2020-01-16 08:00:00
6116,2020-01-16 09:00:00
6154,2020-01-16 10:00:00
6161,2020-01-16 11:00:00
6160,2020-01-16 12:00:00
6161,2020-01-16 13:00:00
6158,2020-01-16 14:00:00
6211,2020-01-16 15:00:00
6331,2020-01-16 16:00:00
6508,2020-01-16 17:00:00
6403,2020-01-16 18:00:00
6264,2020-01-16 19:00:00
6073,2020-01-16 20:00:00
5845,2020-01-16 21:00:00
5524,2020-01-16 22:00:00
5156,2020-01-16 23:00:00
4873,2020-01-17 00:00:00
4687,2020-01-17 01:00:00
4576,2020-01-17 02:00:00
4531,2020-01-17 03:00:00
4588,2020-01-17 04:00:00
4859,2020-01-17 05:00:00
5402,2020-01-17 06:00:00
5940,2020-01-17 07:00:00
6222,2020-01-17 08:00:00
6374,2020-01-17 09:00:00
6411,2020-01-17 10:00:00
6396,2020-01-17 11:00:00
6364,2020-01-17 12:00:00
6342,2020-01-17 13:00:00
6317,2020-01-17 14:00:00
6357,2020-01-17 15:00:00
6471,2020-01-17 16:00:00
6624,2020-01-17 17:00:00
6550,2020-01-17 18:00:00
6409,2020-01-17 19:00:00
6238,2020-01-17 20:00:00
6044,2020-01-17 21:00:00
5769,2020-01-17 22:00:00
5447,2020-01-17 23:00:00
5133,2020-01-18 00:00:00
4922,2020-01-18 01:00:00
4779,2020-01-18 02:00:00
4696,2020-01-18 03:00:00
4670,2020-01-18 04:00:00
4737,2020-01-18 05:00:00
4899,2020-01-18 06:00:00
5100,2020-01-18 07:00:00
5369,2020-01-18 08:00:00
5577,2020-01-18 09:00:00
5739,2020-01-18 10:00:00
5850,2020-01-18 11:00:00
5860,2020-01-18 12:00:00
5828,2020-01-18 13:00:00
5793,2020-01-18 14:00:00
5796,2020-01-18 15:00:00
5861,2020-01-18 16:00:00
5999,2020-01-18 17:00:00
6005,2020-01-18 18:00:00
5923,2020-01-18 19:00:00
5787,2020-01-18 20:00:00
5640,2020-01-18 21:00:00
5435,2020-01-18 22:00:00
5205,2020-01-18 23:00:00
