Load Forecast,Time Stamp
4322,2020-04-25 00:00:00
4154,2020-04-25 01:00:00
4020,2020-04-25 02:00:00
3938,2020-04-25 03:00:00
3907,2020-04-25 04:00:00
3912,2020-04-25 05:00:00
3916,2020-04-25 06:00:00
3980,2020-04-25 07:00:00
4109,2020-04-25 08:00:00
4240,2020-04-25 09:00:00
4347,2020-04-25 10:00:00
4424,2020-04-25 11:00:00
4467,2020-04-25 12:00:00
4448,2020-04-25 13:00:00
4430,2020-04-25 14:00:00
4407,2020-04-25 15:00:00
4417,2020-04-25 16:00:00
4492,2020-04-25 17:00:00
4589,2020-04-25 18:00:00
4628,2020-04-25 19:00:00
4718,2020-04-25 20:00:00
4670,2020-04-25 21:00:00
4570,2020-04-25 22:00:00
4422,2020-04-25 23:00:00
4242,2020-04-26 00:00:00
4079,2020-04-26 01:00:00
3939,2020-04-26 02:00:00
3851,2020-04-26 03:00:00
3809,2020-04-26 04:00:00
3793,2020-04-26 05:00:00
3760,2020-04-26 06:00:00
3813,2020-04-26 07:00:00
3944,2020-04-26 08:00:00
4128,2020-04-26 09:00:00
4306,2020-04-26 10:00:00
4462,2020-04-26 11:00:00
4554,2020-04-26 12:00:00
4585,2020-04-26 13:00:00
4594,2020-04-26 14:00:00
4582,2020-04-26 15:00:00
4585,2020-04-26 16:00:00
4648,2020-04-26 17:00:00
4703,2020-04-26 18:00:00
4751,2020-04-26 19:00:00
4818,2020-04-26 20:00:00
4743,2020-04-26 21:00:00
4579,2020-04-26 22:00:00
4356,2020-04-26 23:00:00
4178,2020-04-27 00:00:00
4027,2020-04-27 01:00:00
3923,2020-04-27 02:00:00
3859,2020-04-27 03:00:00
3859,2020-04-27 04:00:00
3949,2020-04-27 05:00:00
4128,2020-04-27 06:00:00
4390,2020-04-27 07:00:00
4665,2020-04-27 08:00:00
4864,2020-04-27 09:00:00
4995,2020-04-27 10:00:00
5075,2020-04-27 11:00:00
5143,2020-04-27 12:00:00
5148,2020-04-27 13:00:00
5128,2020-04-27 14:00:00
5102,2020-04-27 15:00:00
5065,2020-04-27 16:00:00
5056,2020-04-27 17:00:00
5033,2020-04-27 18:00:00
5027,2020-04-27 19:00:00
5061,2020-04-27 20:00:00
4959,2020-04-27 21:00:00
4773,2020-04-27 22:00:00
4535,2020-04-27 23:00:00
4323,2020-04-28 00:00:00
4139,2020-04-28 01:00:00
4013,2020-04-28 02:00:00
3934,2020-04-28 03:00:00
3915,2020-04-28 04:00:00
3975,2020-04-28 05:00:00
4139,2020-04-28 06:00:00
4369,2020-04-28 07:00:00
4622,2020-04-28 08:00:00
4774,2020-04-28 09:00:00
4866,2020-04-28 10:00:00
4917,2020-04-28 11:00:00
4965,2020-04-28 12:00:00
4962,2020-04-28 13:00:00
4932,2020-04-28 14:00:00
4906,2020-04-28 15:00:00
4878,2020-04-28 16:00:00
4911,2020-04-28 17:00:00
4914,2020-04-28 18:00:00
4900,2020-04-28 19:00:00
4958,2020-04-28 20:00:00
4892,2020-04-28 21:00:00
4721,2020-04-28 22:00:00
4483,2020-04-28 23:00:00
4308,2020-04-29 00:00:00
4132,2020-04-29 01:00:00
4011,2020-04-29 02:00:00
3936,2020-04-29 03:00:00
3916,2020-04-29 04:00:00
3976,2020-04-29 05:00:00
4157,2020-04-29 06:00:00
4411,2020-04-29 07:00:00
4658,2020-04-29 08:00:00
4831,2020-04-29 09:00:00
4944,2020-04-29 10:00:00
5007,2020-04-29 11:00:00
5069,2020-04-29 12:00:00
5082,2020-04-29 13:00:00
5069,2020-04-29 14:00:00
5055,2020-04-29 15:00:00
5025,2020-04-29 16:00:00
5030,2020-04-29 17:00:00
4994,2020-04-29 18:00:00
4988,2020-04-29 19:00:00
5031,2020-04-29 20:00:00
4932,2020-04-29 21:00:00
4754,2020-04-29 22:00:00
4512,2020-04-29 23:00:00
4290,2020-04-30 00:00:00
4102,2020-04-30 01:00:00
3976,2020-04-30 02:00:00
3896,2020-04-30 03:00:00
3875,2020-04-30 04:00:00
3941,2020-04-30 05:00:00
4129,2020-04-30 06:00:00
4404,2020-04-30 07:00:00
4663,2020-04-30 08:00:00
4843,2020-04-30 09:00:00
4968,2020-04-30 10:00:00
5031,2020-04-30 11:00:00
5087,2020-04-30 12:00:00
5096,2020-04-30 13:00:00
5079,2020-04-30 14:00:00
5048,2020-04-30 15:00:00
5012,2020-04-30 16:00:00
5020,2020-04-30 17:00:00
4973,2020-04-30 18:00:00
4949,2020-04-30 19:00:00
4987,2020-04-30 20:00:00
4902,2020-04-30 21:00:00
4725,2020-04-30 22:00:00
4498,2020-04-30 23:00:00
