Load Forecast,Time Stamp
6477,2020-08-23 00:00:00
6219,2020-08-23 01:00:00
6008,2020-08-23 02:00:00
5822,2020-08-23 03:00:00
5695,2020-08-23 04:00:00
5663,2020-08-23 05:00:00
5692,2020-08-23 06:00:00
5830,2020-08-23 07:00:00
6150,2020-08-23 08:00:00
6424,2020-08-23 09:00:00
6705,2020-08-23 10:00:00
6958,2020-08-23 11:00:00
7171,2020-08-23 12:00:00
7302,2020-08-23 13:00:00
7361,2020-08-23 14:00:00
7444,2020-08-23 15:00:00
7493,2020-08-23 16:00:00
7493,2020-08-23 17:00:00
7480,2020-08-23 18:00:00
7444,2020-08-23 19:00:00
7454,2020-08-23 20:00:00
7418,2020-08-23 21:00:00
7242,2020-08-23 22:00:00
6953,2020-08-23 23:00:00
6823,2020-08-24 00:00:00
6586,2020-08-24 01:00:00
6390,2020-08-24 02:00:00
6242,2020-08-24 03:00:00
6205,2020-08-24 04:00:00
6373,2020-08-24 05:00:00
6677,2020-08-24 06:00:00
7122,2020-08-24 07:00:00
7597,2020-08-24 08:00:00
7951,2020-08-24 09:00:00
8236,2020-08-24 10:00:00
8458,2020-08-24 11:00:00
8629,2020-08-24 12:00:00
8765,2020-08-24 13:00:00
8862,2020-08-24 14:00:00
8944,2020-08-24 15:00:00
8989,2020-08-24 16:00:00
8931,2020-08-24 17:00:00
8629,2020-08-24 18:00:00
8464,2020-08-24 19:00:00
8351,2020-08-24 20:00:00
8160,2020-08-24 21:00:00
7850,2020-08-24 22:00:00
7465,2020-08-24 23:00:00
7064,2020-08-25 00:00:00
6746,2020-08-25 01:00:00
6501,2020-08-25 02:00:00
6312,2020-08-25 03:00:00
6227,2020-08-25 04:00:00
6367,2020-08-25 05:00:00
6707,2020-08-25 06:00:00
7155,2020-08-25 07:00:00
7611,2020-08-25 08:00:00
7943,2020-08-25 09:00:00
8213,2020-08-25 10:00:00
8431,2020-08-25 11:00:00
8615,2020-08-25 12:00:00
8766,2020-08-25 13:00:00
8896,2020-08-25 14:00:00
8999,2020-08-25 15:00:00
9037,2020-08-25 16:00:00
8968,2020-08-25 17:00:00
8646,2020-08-25 18:00:00
8424,2020-08-25 19:00:00
8257,2020-08-25 20:00:00
8034,2020-08-25 21:00:00
7727,2020-08-25 22:00:00
7333,2020-08-25 23:00:00
6860,2020-08-26 00:00:00
6505,2020-08-26 01:00:00
6228,2020-08-26 02:00:00
6012,2020-08-26 03:00:00
5896,2020-08-26 04:00:00
5996,2020-08-26 05:00:00
6285,2020-08-26 06:00:00
6636,2020-08-26 07:00:00
6975,2020-08-26 08:00:00
7179,2020-08-26 09:00:00
7320,2020-08-26 10:00:00
7429,2020-08-26 11:00:00
7513,2020-08-26 12:00:00
7580,2020-08-26 13:00:00
7666,2020-08-26 14:00:00
7761,2020-08-26 15:00:00
7827,2020-08-26 16:00:00
7784,2020-08-26 17:00:00
7453,2020-08-26 18:00:00
7217,2020-08-26 19:00:00
7083,2020-08-26 20:00:00
6898,2020-08-26 21:00:00
6621,2020-08-26 22:00:00
6297,2020-08-26 23:00:00
6011,2020-08-27 00:00:00
5713,2020-08-27 01:00:00
5498,2020-08-27 02:00:00
5359,2020-08-27 03:00:00
5309,2020-08-27 04:00:00
5457,2020-08-27 05:00:00
5783,2020-08-27 06:00:00
6201,2020-08-27 07:00:00
6633,2020-08-27 08:00:00
6936,2020-08-27 09:00:00
7183,2020-08-27 10:00:00
7402,2020-08-27 11:00:00
7600,2020-08-27 12:00:00
7777,2020-08-27 13:00:00
7946,2020-08-27 14:00:00
8135,2020-08-27 15:00:00
8283,2020-08-27 16:00:00
8291,2020-08-27 17:00:00
7997,2020-08-27 18:00:00
7834,2020-08-27 19:00:00
7713,2020-08-27 20:00:00
7560,2020-08-27 21:00:00
7312,2020-08-27 22:00:00
6979,2020-08-27 23:00:00
6560,2020-08-28 00:00:00
6241,2020-08-28 01:00:00
5988,2020-08-28 02:00:00
5806,2020-08-28 03:00:00
5719,2020-08-28 04:00:00
5860,2020-08-28 05:00:00
6199,2020-08-28 06:00:00
6571,2020-08-28 07:00:00
6943,2020-08-28 08:00:00
7245,2020-08-28 09:00:00
7504,2020-08-28 10:00:00
7712,2020-08-28 11:00:00
7874,2020-08-28 12:00:00
7995,2020-08-28 13:00:00
8091,2020-08-28 14:00:00
8157,2020-08-28 15:00:00
8180,2020-08-28 16:00:00
8076,2020-08-28 17:00:00
7733,2020-08-28 18:00:00
7485,2020-08-28 19:00:00
7298,2020-08-28 20:00:00
7073,2020-08-28 21:00:00
6793,2020-08-28 22:00:00
6508,2020-08-28 23:00:00
