Load Forecast,Time Stamp
5266,2020-09-30 00:00:00
5062,2020-09-30 01:00:00
4918,2020-09-30 02:00:00
4832,2020-09-30 03:00:00
4813,2020-09-30 04:00:00
4954,2020-09-30 05:00:00
5306,2020-09-30 06:00:00
5638,2020-09-30 07:00:00
5880,2020-09-30 08:00:00
5992,2020-09-30 09:00:00
6021,2020-09-30 10:00:00
6042,2020-09-30 11:00:00
6034,2020-09-30 12:00:00
6021,2020-09-30 13:00:00
5998,2020-09-30 14:00:00
5986,2020-09-30 15:00:00
5969,2020-09-30 16:00:00
5930,2020-09-30 17:00:00
5742,2020-09-30 18:00:00
5670,2020-09-30 19:00:00
5482,2020-09-30 20:00:00
5291,2020-09-30 21:00:00
5059,2020-09-30 22:00:00
4801,2020-09-30 23:00:00
4596,2020-10-01 00:00:00
4447,2020-10-01 01:00:00
4347,2020-10-01 02:00:00
4295,2020-10-01 03:00:00
4297,2020-10-01 04:00:00
4442,2020-10-01 05:00:00
4767,2020-10-01 06:00:00
5127,2020-10-01 07:00:00
5382,2020-10-01 08:00:00
5522,2020-10-01 09:00:00
5603,2020-10-01 10:00:00
5678,2020-10-01 11:00:00
5707,2020-10-01 12:00:00
5733,2020-10-01 13:00:00
5779,2020-10-01 14:00:00
5837,2020-10-01 15:00:00
5843,2020-10-01 16:00:00
5784,2020-10-01 17:00:00
5576,2020-10-01 18:00:00
5538,2020-10-01 19:00:00
5386,2020-10-01 20:00:00
5227,2020-10-01 21:00:00
4999,2020-10-01 22:00:00
4722,2020-10-01 23:00:00
4390,2020-10-02 00:00:00
4229,2020-10-02 01:00:00
4113,2020-10-02 02:00:00
4056,2020-10-02 03:00:00
4058,2020-10-02 04:00:00
4202,2020-10-02 05:00:00
4553,2020-10-02 06:00:00
4906,2020-10-02 07:00:00
5143,2020-10-02 08:00:00
5288,2020-10-02 09:00:00
5363,2020-10-02 10:00:00
5429,2020-10-02 11:00:00
5440,2020-10-02 12:00:00
5433,2020-10-02 13:00:00
5420,2020-10-02 14:00:00
5424,2020-10-02 15:00:00
5409,2020-10-02 16:00:00
5363,2020-10-02 17:00:00
5211,2020-10-02 18:00:00
5196,2020-10-02 19:00:00
5061,2020-10-02 20:00:00
4916,2020-10-02 21:00:00
4723,2020-10-02 22:00:00
4494,2020-10-02 23:00:00
4301,2020-10-03 00:00:00
4105,2020-10-03 01:00:00
3970,2020-10-03 02:00:00
3884,2020-10-03 03:00:00
3851,2020-10-03 04:00:00
3892,2020-10-03 05:00:00
4003,2020-10-03 06:00:00
4139,2020-10-03 07:00:00
4314,2020-10-03 08:00:00
4499,2020-10-03 09:00:00
4621,2020-10-03 10:00:00
4698,2020-10-03 11:00:00
4729,2020-10-03 12:00:00
4710,2020-10-03 13:00:00
4676,2020-10-03 14:00:00
4692,2020-10-03 15:00:00
4723,2020-10-03 16:00:00
4706,2020-10-03 17:00:00
4737,2020-10-03 18:00:00
4811,2020-10-03 19:00:00
4787,2020-10-03 20:00:00
4722,2020-10-03 21:00:00
4598,2020-10-03 22:00:00
4407,2020-10-03 23:00:00
4205,2020-10-04 00:00:00
4039,2020-10-04 01:00:00
3902,2020-10-04 02:00:00
3807,2020-10-04 03:00:00
3757,2020-10-04 04:00:00
3774,2020-10-04 05:00:00
3831,2020-10-04 06:00:00
3903,2020-10-04 07:00:00
4055,2020-10-04 08:00:00
4249,2020-10-04 09:00:00
4400,2020-10-04 10:00:00
4505,2020-10-04 11:00:00
4564,2020-10-04 12:00:00
4587,2020-10-04 13:00:00
4577,2020-10-04 14:00:00
4614,2020-10-04 15:00:00
4664,2020-10-04 16:00:00
4670,2020-10-04 17:00:00
4729,2020-10-04 18:00:00
4831,2020-10-04 19:00:00
4815,2020-10-04 20:00:00
4724,2020-10-04 21:00:00
4548,2020-10-04 22:00:00
4291,2020-10-04 23:00:00
4070,2020-10-05 00:00:00
3922,2020-10-05 01:00:00
3826,2020-10-05 02:00:00
3786,2020-10-05 03:00:00
3810,2020-10-05 04:00:00
4001,2020-10-05 05:00:00
4407,2020-10-05 06:00:00
4798,2020-10-05 07:00:00
5058,2020-10-05 08:00:00
5208,2020-10-05 09:00:00
5285,2020-10-05 10:00:00
5360,2020-10-05 11:00:00
5384,2020-10-05 12:00:00
5385,2020-10-05 13:00:00
5392,2020-10-05 14:00:00
5427,2020-10-05 15:00:00
5440,2020-10-05 16:00:00
5414,2020-10-05 17:00:00
5316,2020-10-05 18:00:00
5303,2020-10-05 19:00:00
5162,2020-10-05 20:00:00
4979,2020-10-05 21:00:00
4707,2020-10-05 22:00:00
4393,2020-10-05 23:00:00
