Load Forecast,Time Stamp
4508,2020-10-31 00:00:00
4310,2020-10-31 01:00:00
4169,2020-10-31 02:00:00
4085,2020-10-31 03:00:00
4052,2020-10-31 04:00:00
4110,2020-10-31 05:00:00
4264,2020-10-31 06:00:00
4481,2020-10-31 07:00:00
4691,2020-10-31 08:00:00
4856,2020-10-31 09:00:00
4991,2020-10-31 10:00:00
5030,2020-10-31 11:00:00
5039,2020-10-31 12:00:00
5009,2020-10-31 13:00:00
4971,2020-10-31 14:00:00
4956,2020-10-31 15:00:00
4972,2020-10-31 16:00:00
5048,2020-10-31 17:00:00
5161,2020-10-31 18:00:00
5108,2020-10-31 19:00:00
5048,2020-10-31 20:00:00
4984,2020-10-31 21:00:00
4830,2020-10-31 22:00:00
4628,2020-10-31 23:00:00
4410,2020-11-01 00:00:00
4192,2020-11-01 01:00:00
4192,2020-11-01 01:00:00
4061,2020-11-01 02:00:00
3981,2020-11-01 03:00:00
3950,2020-11-01 04:00:00
3995,2020-11-01 05:00:00
4109,2020-11-01 06:00:00
4244,2020-11-01 07:00:00
4426,2020-11-01 08:00:00
4592,2020-11-01 09:00:00
4728,2020-11-01 10:00:00
4798,2020-11-01 11:00:00
4823,2020-11-01 12:00:00
4821,2020-11-01 13:00:00
4824,2020-11-01 14:00:00
4860,2020-11-01 15:00:00
4969,2020-11-01 16:00:00
5182,2020-11-01 17:00:00
5199,2020-11-01 18:00:00
5094,2020-11-01 19:00:00
5010,2020-11-01 20:00:00
4909,2020-11-01 21:00:00
4712,2020-11-01 22:00:00
4468,2020-11-01 23:00:00
4252,2020-11-02 00:00:00
4124,2020-11-02 01:00:00
4041,2020-11-02 02:00:00
4012,2020-11-02 03:00:00
4051,2020-11-02 04:00:00
4277,2020-11-02 05:00:00
4648,2020-11-02 06:00:00
5051,2020-11-02 07:00:00
5376,2020-11-02 08:00:00
5581,2020-11-02 09:00:00
5656,2020-11-02 10:00:00
5690,2020-11-02 11:00:00
5680,2020-11-02 12:00:00
5667,2020-11-02 13:00:00
5644,2020-11-02 14:00:00
5683,2020-11-02 15:00:00
5817,2020-11-02 16:00:00
6005,2020-11-02 17:00:00
5873,2020-11-02 18:00:00
5684,2020-11-02 19:00:00
5532,2020-11-02 20:00:00
5367,2020-11-02 21:00:00
5099,2020-11-02 22:00:00
4766,2020-11-02 23:00:00
4443,2020-11-03 00:00:00
4249,2020-11-03 01:00:00
4137,2020-11-03 02:00:00
4085,2020-11-03 03:00:00
4104,2020-11-03 04:00:00
4309,2020-11-03 05:00:00
4693,2020-11-03 06:00:00
5084,2020-11-03 07:00:00
5443,2020-11-03 08:00:00
5627,2020-11-03 09:00:00
5693,2020-11-03 10:00:00
5723,2020-11-03 11:00:00
5709,2020-11-03 12:00:00
5692,2020-11-03 13:00:00
5663,2020-11-03 14:00:00
5682,2020-11-03 15:00:00
5787,2020-11-03 16:00:00
5969,2020-11-03 17:00:00
5844,2020-11-03 18:00:00
5649,2020-11-03 19:00:00
5489,2020-11-03 20:00:00
5326,2020-11-03 21:00:00
5069,2020-11-03 22:00:00
4753,2020-11-03 23:00:00
4454,2020-11-04 00:00:00
4278,2020-11-04 01:00:00
4169,2020-11-04 02:00:00
4118,2020-11-04 03:00:00
4132,2020-11-04 04:00:00
4336,2020-11-04 05:00:00
4723,2020-11-04 06:00:00
5114,2020-11-04 07:00:00
5418,2020-11-04 08:00:00
5582,2020-11-04 09:00:00
5625,2020-11-04 10:00:00
5644,2020-11-04 11:00:00
5619,2020-11-04 12:00:00
5602,2020-11-04 13:00:00
5570,2020-11-04 14:00:00
5592,2020-11-04 15:00:00
5715,2020-11-04 16:00:00
5890,2020-11-04 17:00:00
5739,2020-11-04 18:00:00
5548,2020-11-04 19:00:00
5404,2020-11-04 20:00:00
5232,2020-11-04 21:00:00
4970,2020-11-04 22:00:00
4648,2020-11-04 23:00:00
4365,2020-11-05 00:00:00
4191,2020-11-05 01:00:00
4081,2020-11-05 02:00:00
4028,2020-11-05 03:00:00
4043,2020-11-05 04:00:00
4245,2020-11-05 05:00:00
4629,2020-11-05 06:00:00
5030,2020-11-05 07:00:00
5335,2020-11-05 08:00:00
5511,2020-11-05 09:00:00
5575,2020-11-05 10:00:00
5613,2020-11-05 11:00:00
5614,2020-11-05 12:00:00
5618,2020-11-05 13:00:00
5599,2020-11-05 14:00:00
5639,2020-11-05 15:00:00
5749,2020-11-05 16:00:00
5898,2020-11-05 17:00:00
5729,2020-11-05 18:00:00
5521,2020-11-05 19:00:00
5384,2020-11-05 20:00:00
5213,2020-11-05 21:00:00
4956,2020-11-05 22:00:00
4656,2020-11-05 23:00:00
