Load Forecast,Time Stamp
4349,2020-03-24 00:00:00
4159,2020-03-24 01:00:00
4052,2020-03-24 02:00:00
4008,2020-03-24 03:00:00
4050,2020-03-24 04:00:00
4286,2020-03-24 05:00:00
4773,2020-03-24 06:00:00
5231,2020-03-24 07:00:00
5485,2020-03-24 08:00:00
5607,2020-03-24 09:00:00
5611,2020-03-24 10:00:00
5584,2020-03-24 11:00:00
5555,2020-03-24 12:00:00
5529,2020-03-24 13:00:00
5497,2020-03-24 14:00:00
5498,2020-03-24 15:00:00
5518,2020-03-24 16:00:00
5525,2020-03-24 17:00:00
5466,2020-03-24 18:00:00
5497,2020-03-24 19:00:00
5444,2020-03-24 20:00:00
5262,2020-03-24 21:00:00
4965,2020-03-24 22:00:00
4604,2020-03-24 23:00:00
4291,2020-03-25 00:00:00
4091,2020-03-25 01:00:00
3977,2020-03-25 02:00:00
3933,2020-03-25 03:00:00
3974,2020-03-25 04:00:00
4212,2020-03-25 05:00:00
4729,2020-03-25 06:00:00
5235,2020-03-25 07:00:00
5532,2020-03-25 08:00:00
5714,2020-03-25 09:00:00
5775,2020-03-25 10:00:00
5803,2020-03-25 11:00:00
5814,2020-03-25 12:00:00
5810,2020-03-25 13:00:00
5785,2020-03-25 14:00:00
5790,2020-03-25 15:00:00
5807,2020-03-25 16:00:00
5790,2020-03-25 17:00:00
5679,2020-03-25 18:00:00
5708,2020-03-25 19:00:00
5612,2020-03-25 20:00:00
5397,2020-03-25 21:00:00
5081,2020-03-25 22:00:00
4704,2020-03-25 23:00:00
4333,2020-03-26 00:00:00
4125,2020-03-26 01:00:00
4012,2020-03-26 02:00:00
3966,2020-03-26 03:00:00
3998,2020-03-26 04:00:00
4225,2020-03-26 05:00:00
4710,2020-03-26 06:00:00
5181,2020-03-26 07:00:00
5458,2020-03-26 08:00:00
5595,2020-03-26 09:00:00
5616,2020-03-26 10:00:00
5592,2020-03-26 11:00:00
5562,2020-03-26 12:00:00
5538,2020-03-26 13:00:00
5504,2020-03-26 14:00:00
5496,2020-03-26 15:00:00
5510,2020-03-26 16:00:00
5510,2020-03-26 17:00:00
5418,2020-03-26 18:00:00
5440,2020-03-26 19:00:00
5372,2020-03-26 20:00:00
5199,2020-03-26 21:00:00
4915,2020-03-26 22:00:00
4573,2020-03-26 23:00:00
4285,2020-03-27 00:00:00
4097,2020-03-27 01:00:00
3982,2020-03-27 02:00:00
3936,2020-03-27 03:00:00
3970,2020-03-27 04:00:00
4196,2020-03-27 05:00:00
4673,2020-03-27 06:00:00
5132,2020-03-27 07:00:00
5386,2020-03-27 08:00:00
5548,2020-03-27 09:00:00
5586,2020-03-27 10:00:00
5584,2020-03-27 11:00:00
5568,2020-03-27 12:00:00
5544,2020-03-27 13:00:00
5505,2020-03-27 14:00:00
5490,2020-03-27 15:00:00
5486,2020-03-27 16:00:00
5476,2020-03-27 17:00:00
5354,2020-03-27 18:00:00
5356,2020-03-27 19:00:00
5277,2020-03-27 20:00:00
5116,2020-03-27 21:00:00
4885,2020-03-27 22:00:00
4602,2020-03-27 23:00:00
4354,2020-03-28 00:00:00
4141,2020-03-28 01:00:00
4009,2020-03-28 02:00:00
3936,2020-03-28 03:00:00
3925,2020-03-28 04:00:00
3999,2020-03-28 05:00:00
4172,2020-03-28 06:00:00
4379,2020-03-28 07:00:00
4608,2020-03-28 08:00:00
4810,2020-03-28 09:00:00
4952,2020-03-28 10:00:00
5010,2020-03-28 11:00:00
5014,2020-03-28 12:00:00
4970,2020-03-28 13:00:00
4918,2020-03-28 14:00:00
4876,2020-03-28 15:00:00
4859,2020-03-28 16:00:00
4884,2020-03-28 17:00:00
4929,2020-03-28 18:00:00
5048,2020-03-28 19:00:00
5051,2020-03-28 20:00:00
4948,2020-03-28 21:00:00
4771,2020-03-28 22:00:00
4543,2020-03-28 23:00:00
4301,2020-03-29 00:00:00
4103,2020-03-29 01:00:00
3975,2020-03-29 02:00:00
3914,2020-03-29 03:00:00
3880,2020-03-29 04:00:00
3925,2020-03-29 05:00:00
4032,2020-03-29 06:00:00
4150,2020-03-29 07:00:00
4346,2020-03-29 08:00:00
4526,2020-03-29 09:00:00
4666,2020-03-29 10:00:00
4745,2020-03-29 11:00:00
4770,2020-03-29 12:00:00
4760,2020-03-29 13:00:00
4736,2020-03-29 14:00:00
4717,2020-03-29 15:00:00
4721,2020-03-29 16:00:00
4777,2020-03-29 17:00:00
4875,2020-03-29 18:00:00
5028,2020-03-29 19:00:00
5064,2020-03-29 20:00:00
4971,2020-03-29 21:00:00
4750,2020-03-29 22:00:00
4464,2020-03-29 23:00:00
