Load Forecast,Time Stamp
4507,2020-03-05 00:00:00
4314,2020-03-05 01:00:00
4205,2020-03-05 02:00:00
4168,2020-03-05 03:00:00
4225,2020-03-05 04:00:00
4512,2020-03-05 05:00:00
5036,2020-03-05 06:00:00
5526,2020-03-05 07:00:00
5798,2020-03-05 08:00:00
5901,2020-03-05 09:00:00
5906,2020-03-05 10:00:00
5891,2020-03-05 11:00:00
5870,2020-03-05 12:00:00
5863,2020-03-05 13:00:00
5845,2020-03-05 14:00:00
5877,2020-03-05 15:00:00
5974,2020-03-05 16:00:00
6055,2020-03-05 17:00:00
6089,2020-03-05 18:00:00
5996,2020-03-05 19:00:00
5828,2020-03-05 20:00:00
5604,2020-03-05 21:00:00
5276,2020-03-05 22:00:00
4903,2020-03-05 23:00:00
4583,2020-03-06 00:00:00
4391,2020-03-06 01:00:00
4279,2020-03-06 02:00:00
4235,2020-03-06 03:00:00
4286,2020-03-06 04:00:00
4560,2020-03-06 05:00:00
5063,2020-03-06 06:00:00
5566,2020-03-06 07:00:00
5865,2020-03-06 08:00:00
6033,2020-03-06 09:00:00
6092,2020-03-06 10:00:00
6125,2020-03-06 11:00:00
6126,2020-03-06 12:00:00
6114,2020-03-06 13:00:00
6081,2020-03-06 14:00:00
6093,2020-03-06 15:00:00
6145,2020-03-06 16:00:00
6161,2020-03-06 17:00:00
6152,2020-03-06 18:00:00
6022,2020-03-06 19:00:00
5825,2020-03-06 20:00:00
5612,2020-03-06 21:00:00
5344,2020-03-06 22:00:00
5033,2020-03-06 23:00:00
4753,2020-03-07 00:00:00
4562,2020-03-07 01:00:00
4444,2020-03-07 02:00:00
4378,2020-03-07 03:00:00
4385,2020-03-07 04:00:00
4490,2020-03-07 05:00:00
4652,2020-03-07 06:00:00
4858,2020-03-07 07:00:00
5065,2020-03-07 08:00:00
5211,2020-03-07 09:00:00
5309,2020-03-07 10:00:00
5308,2020-03-07 11:00:00
5278,2020-03-07 12:00:00
5211,2020-03-07 13:00:00
5154,2020-03-07 14:00:00
5150,2020-03-07 15:00:00
5224,2020-03-07 16:00:00
5361,2020-03-07 17:00:00
5579,2020-03-07 18:00:00
5598,2020-03-07 19:00:00
5539,2020-03-07 20:00:00
5412,2020-03-07 21:00:00
5222,2020-03-07 22:00:00
4994,2020-03-07 23:00:00
4779,2020-03-08 00:00:00
4592,2020-03-08 01:00:00
4406,2020-03-08 03:00:00
4373,2020-03-08 04:00:00
4431,2020-03-08 05:00:00
4542,2020-03-08 06:00:00
4664,2020-03-08 07:00:00
4790,2020-03-08 08:00:00
4893,2020-03-08 09:00:00
4988,2020-03-08 10:00:00
5037,2020-03-08 11:00:00
5030,2020-03-08 12:00:00
4990,2020-03-08 13:00:00
4945,2020-03-08 14:00:00
4924,2020-03-08 15:00:00
4952,2020-03-08 16:00:00
5035,2020-03-08 17:00:00
5150,2020-03-08 18:00:00
5362,2020-03-08 19:00:00
5439,2020-03-08 20:00:00
5319,2020-03-08 21:00:00
5081,2020-03-08 22:00:00
4771,2020-03-08 23:00:00
4476,2020-03-09 00:00:00
4322,2020-03-09 01:00:00
4229,2020-03-09 02:00:00
4197,2020-03-09 03:00:00
4255,2020-03-09 04:00:00
4521,2020-03-09 05:00:00
5032,2020-03-09 06:00:00
5519,2020-03-09 07:00:00
5732,2020-03-09 08:00:00
5837,2020-03-09 09:00:00
5850,2020-03-09 10:00:00
5820,2020-03-09 11:00:00
5782,2020-03-09 12:00:00
5748,2020-03-09 13:00:00
5705,2020-03-09 14:00:00
5712,2020-03-09 15:00:00
5751,2020-03-09 16:00:00
5754,2020-03-09 17:00:00
5669,2020-03-09 18:00:00
5739,2020-03-09 19:00:00
5700,2020-03-09 20:00:00
5495,2020-03-09 21:00:00
5174,2020-03-09 22:00:00
4800,2020-03-09 23:00:00
4466,2020-03-10 00:00:00
4270,2020-03-10 01:00:00
4157,2020-03-10 02:00:00
4112,2020-03-10 03:00:00
4158,2020-03-10 04:00:00
4417,2020-03-10 05:00:00
4936,2020-03-10 06:00:00
5443,2020-03-10 07:00:00
5687,2020-03-10 08:00:00
5843,2020-03-10 09:00:00
5891,2020-03-10 10:00:00
5900,2020-03-10 11:00:00
5899,2020-03-10 12:00:00
5888,2020-03-10 13:00:00
5856,2020-03-10 14:00:00
5876,2020-03-10 15:00:00
5901,2020-03-10 16:00:00
5847,2020-03-10 17:00:00
5731,2020-03-10 18:00:00
5780,2020-03-10 19:00:00
5727,2020-03-10 20:00:00
5507,2020-03-10 21:00:00
5180,2020-03-10 22:00:00
4802,2020-03-10 23:00:00
