Load Forecast,Time Stamp
5214,2020-06-13 00:00:00
4975,2020-06-13 01:00:00
4774,2020-06-13 02:00:00
4617,2020-06-13 03:00:00
4497,2020-06-13 04:00:00
4396,2020-06-13 05:00:00
4415,2020-06-13 06:00:00
4561,2020-06-13 07:00:00
4763,2020-06-13 08:00:00
4955,2020-06-13 09:00:00
5120,2020-06-13 10:00:00
5239,2020-06-13 11:00:00
5331,2020-06-13 12:00:00
5347,2020-06-13 13:00:00
5381,2020-06-13 14:00:00
5395,2020-06-13 15:00:00
5445,2020-06-13 16:00:00
5480,2020-06-13 17:00:00
5432,2020-06-13 18:00:00
5335,2020-06-13 19:00:00
5267,2020-06-13 20:00:00
5226,2020-06-13 21:00:00
5097,2020-06-13 22:00:00
4934,2020-06-13 23:00:00
4657,2020-06-14 00:00:00
4418,2020-06-14 01:00:00
4248,2020-06-14 02:00:00
4116,2020-06-14 03:00:00
4019,2020-06-14 04:00:00
3943,2020-06-14 05:00:00
3965,2020-06-14 06:00:00
4098,2020-06-14 07:00:00
4302,2020-06-14 08:00:00
4507,2020-06-14 09:00:00
4704,2020-06-14 10:00:00
4856,2020-06-14 11:00:00
4980,2020-06-14 12:00:00
5040,2020-06-14 13:00:00
5097,2020-06-14 14:00:00
5129,2020-06-14 15:00:00
5182,2020-06-14 16:00:00
5224,2020-06-14 17:00:00
5245,2020-06-14 18:00:00
5159,2020-06-14 19:00:00
5145,2020-06-14 20:00:00
5139,2020-06-14 21:00:00
4976,2020-06-14 22:00:00
4722,2020-06-14 23:00:00
4579,2020-06-15 00:00:00
4398,2020-06-15 01:00:00
4275,2020-06-15 02:00:00
4199,2020-06-15 03:00:00
4192,2020-06-15 04:00:00
4302,2020-06-15 05:00:00
4628,2020-06-15 06:00:00
5029,2020-06-15 07:00:00
5444,2020-06-15 08:00:00
5691,2020-06-15 09:00:00
5855,2020-06-15 10:00:00
5982,2020-06-15 11:00:00
6110,2020-06-15 12:00:00
6173,2020-06-15 13:00:00
6204,2020-06-15 14:00:00
6232,2020-06-15 15:00:00
6257,2020-06-15 16:00:00
6231,2020-06-15 17:00:00
6030,2020-06-15 18:00:00
5848,2020-06-15 19:00:00
5695,2020-06-15 20:00:00
5574,2020-06-15 21:00:00
5330,2020-06-15 22:00:00
5021,2020-06-15 23:00:00
4685,2020-06-16 00:00:00
4480,2020-06-16 01:00:00
4335,2020-06-16 02:00:00
4247,2020-06-16 03:00:00
4232,2020-06-16 04:00:00
4343,2020-06-16 05:00:00
4711,2020-06-16 06:00:00
5139,2020-06-16 07:00:00
5574,2020-06-16 08:00:00
5822,2020-06-16 09:00:00
5988,2020-06-16 10:00:00
6132,2020-06-16 11:00:00
6267,2020-06-16 12:00:00
6318,2020-06-16 13:00:00
6331,2020-06-16 14:00:00
6357,2020-06-16 15:00:00
6378,2020-06-16 16:00:00
6340,2020-06-16 17:00:00
6131,2020-06-16 18:00:00
5930,2020-06-16 19:00:00
5738,2020-06-16 20:00:00
5614,2020-06-16 21:00:00
5355,2020-06-16 22:00:00
5033,2020-06-16 23:00:00
4747,2020-06-17 00:00:00
4552,2020-06-17 01:00:00
4406,2020-06-17 02:00:00
4312,2020-06-17 03:00:00
4284,2020-06-17 04:00:00
4386,2020-06-17 05:00:00
4738,2020-06-17 06:00:00
5169,2020-06-17 07:00:00
5610,2020-06-17 08:00:00
5861,2020-06-17 09:00:00
6046,2020-06-17 10:00:00
6217,2020-06-17 11:00:00
6380,2020-06-17 12:00:00
6462,2020-06-17 13:00:00
6496,2020-06-17 14:00:00
6552,2020-06-17 15:00:00
6595,2020-06-17 16:00:00
6560,2020-06-17 17:00:00
6322,2020-06-17 18:00:00
6109,2020-06-17 19:00:00
5941,2020-06-17 20:00:00
5840,2020-06-17 21:00:00
5611,2020-06-17 22:00:00
5306,2020-06-17 23:00:00
4964,2020-06-18 00:00:00
4748,2020-06-18 01:00:00
4587,2020-06-18 02:00:00
4486,2020-06-18 03:00:00
4458,2020-06-18 04:00:00
4566,2020-06-18 05:00:00
4926,2020-06-18 06:00:00
5362,2020-06-18 07:00:00
5856,2020-06-18 08:00:00
6129,2020-06-18 09:00:00
6344,2020-06-18 10:00:00
6568,2020-06-18 11:00:00
6794,2020-06-18 12:00:00
6916,2020-06-18 13:00:00
6978,2020-06-18 14:00:00
7042,2020-06-18 15:00:00
7107,2020-06-18 16:00:00
7093,2020-06-18 17:00:00
6848,2020-06-18 18:00:00
6640,2020-06-18 19:00:00
6452,2020-06-18 20:00:00
6343,2020-06-18 21:00:00
6092,2020-06-18 22:00:00
5781,2020-06-18 23:00:00
