Load Forecast,Time Stamp
4766,2020-06-18 00:00:00
4584,2020-06-18 01:00:00
4437,2020-06-18 02:00:00
4346,2020-06-18 03:00:00
4321,2020-06-18 04:00:00
4436,2020-06-18 05:00:00
4801,2020-06-18 06:00:00
5227,2020-06-18 07:00:00
5656,2020-06-18 08:00:00
5886,2020-06-18 09:00:00
6046,2020-06-18 10:00:00
6214,2020-06-18 11:00:00
6378,2020-06-18 12:00:00
6478,2020-06-18 13:00:00
6529,2020-06-18 14:00:00
6577,2020-06-18 15:00:00
6613,2020-06-18 16:00:00
6592,2020-06-18 17:00:00
6421,2020-06-18 18:00:00
6198,2020-06-18 19:00:00
6062,2020-06-18 20:00:00
6000,2020-06-18 21:00:00
5761,2020-06-18 22:00:00
5442,2020-06-18 23:00:00
5184,2020-06-19 00:00:00
4976,2020-06-19 01:00:00
4802,2020-06-19 02:00:00
4686,2020-06-19 03:00:00
4641,2020-06-19 04:00:00
4745,2020-06-19 05:00:00
5107,2020-06-19 06:00:00
5513,2020-06-19 07:00:00
5958,2020-06-19 08:00:00
6200,2020-06-19 09:00:00
6387,2020-06-19 10:00:00
6575,2020-06-19 11:00:00
6744,2020-06-19 12:00:00
6839,2020-06-19 13:00:00
6893,2020-06-19 14:00:00
6961,2020-06-19 15:00:00
7003,2020-06-19 16:00:00
6956,2020-06-19 17:00:00
6746,2020-06-19 18:00:00
6502,2020-06-19 19:00:00
6329,2020-06-19 20:00:00
6277,2020-06-19 21:00:00
6099,2020-06-19 22:00:00
5845,2020-06-19 23:00:00
5576,2020-06-20 00:00:00
5319,2020-06-20 01:00:00
5074,2020-06-20 02:00:00
4910,2020-06-20 03:00:00
4813,2020-06-20 04:00:00
4770,2020-06-20 05:00:00
4866,2020-06-20 06:00:00
5119,2020-06-20 07:00:00
5504,2020-06-20 08:00:00
5824,2020-06-20 09:00:00
6129,2020-06-20 10:00:00
6377,2020-06-20 11:00:00
6561,2020-06-20 12:00:00
6669,2020-06-20 13:00:00
6776,2020-06-20 14:00:00
6849,2020-06-20 15:00:00
6891,2020-06-20 16:00:00
6881,2020-06-20 17:00:00
6800,2020-06-20 18:00:00
6661,2020-06-20 19:00:00
6529,2020-06-20 20:00:00
6500,2020-06-20 21:00:00
6322,2020-06-20 22:00:00
6059,2020-06-20 23:00:00
5785,2020-06-21 00:00:00
5545,2020-06-21 01:00:00
5302,2020-06-21 02:00:00
5127,2020-06-21 03:00:00
5009,2020-06-21 04:00:00
4928,2020-06-21 05:00:00
4969,2020-06-21 06:00:00
5134,2020-06-21 07:00:00
5439,2020-06-21 08:00:00
5731,2020-06-21 09:00:00
6043,2020-06-21 10:00:00
6320,2020-06-21 11:00:00
6524,2020-06-21 12:00:00
6666,2020-06-21 13:00:00
6774,2020-06-21 14:00:00
6854,2020-06-21 15:00:00
6915,2020-06-21 16:00:00
6940,2020-06-21 17:00:00
6929,2020-06-21 18:00:00
6818,2020-06-21 19:00:00
6727,2020-06-21 20:00:00
6771,2020-06-21 21:00:00
6615,2020-06-21 22:00:00
6317,2020-06-21 23:00:00
6018,2020-06-22 00:00:00
5803,2020-06-22 01:00:00
5623,2020-06-22 02:00:00
5506,2020-06-22 03:00:00
5467,2020-06-22 04:00:00
5543,2020-06-22 05:00:00
5832,2020-06-22 06:00:00
6247,2020-06-22 07:00:00
6749,2020-06-22 08:00:00
7060,2020-06-22 09:00:00
7314,2020-06-22 10:00:00
7553,2020-06-22 11:00:00
7770,2020-06-22 12:00:00
7922,2020-06-22 13:00:00
8064,2020-06-22 14:00:00
8158,2020-06-22 15:00:00
8185,2020-06-22 16:00:00
8111,2020-06-22 17:00:00
7826,2020-06-22 18:00:00
7598,2020-06-22 19:00:00
7391,2020-06-22 20:00:00
7345,2020-06-22 21:00:00
7128,2020-06-22 22:00:00
6810,2020-06-22 23:00:00
6405,2020-06-23 00:00:00
6115,2020-06-23 01:00:00
5889,2020-06-23 02:00:00
5732,2020-06-23 03:00:00
5668,2020-06-23 04:00:00
5726,2020-06-23 05:00:00
6040,2020-06-23 06:00:00
6477,2020-06-23 07:00:00
7003,2020-06-23 08:00:00
7319,2020-06-23 09:00:00
7589,2020-06-23 10:00:00
7849,2020-06-23 11:00:00
8071,2020-06-23 12:00:00
8216,2020-06-23 13:00:00
8332,2020-06-23 14:00:00
8412,2020-06-23 15:00:00
8478,2020-06-23 16:00:00
8447,2020-06-23 17:00:00
8183,2020-06-23 18:00:00
7958,2020-06-23 19:00:00
7742,2020-06-23 20:00:00
7695,2020-06-23 21:00:00
7460,2020-06-23 22:00:00
7132,2020-06-23 23:00:00
