Load Forecast,Time Stamp
4954,2020-01-30 00:00:00
4760,2020-01-30 01:00:00
4647,2020-01-30 02:00:00
4605,2020-01-30 03:00:00
4663,2020-01-30 04:00:00
4935,2020-01-30 05:00:00
5467,2020-01-30 06:00:00
5987,2020-01-30 07:00:00
6252,2020-01-30 08:00:00
6396,2020-01-30 09:00:00
6420,2020-01-30 10:00:00
6416,2020-01-30 11:00:00
6394,2020-01-30 12:00:00
6374,2020-01-30 13:00:00
6352,2020-01-30 14:00:00
6404,2020-01-30 15:00:00
6516,2020-01-30 16:00:00
6636,2020-01-30 17:00:00
6573,2020-01-30 18:00:00
6440,2020-01-30 19:00:00
6249,2020-01-30 20:00:00
6013,2020-01-30 21:00:00
5686,2020-01-30 22:00:00
5309,2020-01-30 23:00:00
4981,2020-01-31 00:00:00
4783,2020-01-31 01:00:00
4663,2020-01-31 02:00:00
4609,2020-01-31 03:00:00
4653,2020-01-31 04:00:00
4914,2020-01-31 05:00:00
5421,2020-01-31 06:00:00
5912,2020-01-31 07:00:00
6174,2020-01-31 08:00:00
6343,2020-01-31 09:00:00
6384,2020-01-31 10:00:00
6367,2020-01-31 11:00:00
6330,2020-01-31 12:00:00
6296,2020-01-31 13:00:00
6255,2020-01-31 14:00:00
6283,2020-01-31 15:00:00
6377,2020-01-31 16:00:00
6444,2020-01-31 17:00:00
6334,2020-01-31 18:00:00
6187,2020-01-31 19:00:00
6006,2020-01-31 20:00:00
5796,2020-01-31 21:00:00
5525,2020-01-31 22:00:00
5217,2020-01-31 23:00:00
4950,2020-02-01 00:00:00
4755,2020-02-01 01:00:00
4625,2020-02-01 02:00:00
4551,2020-02-01 03:00:00
4545,2020-02-01 04:00:00
4643,2020-02-01 05:00:00
4830,2020-02-01 06:00:00
5024,2020-02-01 07:00:00
5211,2020-02-01 08:00:00
5403,2020-02-01 09:00:00
5548,2020-02-01 10:00:00
5595,2020-02-01 11:00:00
5595,2020-02-01 12:00:00
5551,2020-02-01 13:00:00
5520,2020-02-01 14:00:00
5516,2020-02-01 15:00:00
5569,2020-02-01 16:00:00
5744,2020-02-01 17:00:00
5825,2020-02-01 18:00:00
5762,2020-02-01 19:00:00
5674,2020-02-01 20:00:00
5558,2020-02-01 21:00:00
5351,2020-02-01 22:00:00
5106,2020-02-01 23:00:00
4866,2020-02-02 00:00:00
4670,2020-02-02 01:00:00
4531,2020-02-02 02:00:00
4453,2020-02-02 03:00:00
4444,2020-02-02 04:00:00
4526,2020-02-02 05:00:00
4673,2020-02-02 06:00:00
4812,2020-02-02 07:00:00
4975,2020-02-02 08:00:00
5138,2020-02-02 09:00:00
5273,2020-02-02 10:00:00
5331,2020-02-02 11:00:00
5357,2020-02-02 12:00:00
5352,2020-02-02 13:00:00
5347,2020-02-02 14:00:00
5377,2020-02-02 15:00:00
5464,2020-02-02 16:00:00
5694,2020-02-02 17:00:00
5814,2020-02-02 18:00:00
5764,2020-02-02 19:00:00
5706,2020-02-02 20:00:00
5586,2020-02-02 21:00:00
5342,2020-02-02 22:00:00
5039,2020-02-02 23:00:00
4731,2020-02-03 00:00:00
4554,2020-02-03 01:00:00
4454,2020-02-03 02:00:00
4417,2020-02-03 03:00:00
4482,2020-02-03 04:00:00
4772,2020-02-03 05:00:00
5313,2020-02-03 06:00:00
5803,2020-02-03 07:00:00
6048,2020-02-03 08:00:00
6187,2020-02-03 09:00:00
6217,2020-02-03 10:00:00
6203,2020-02-03 11:00:00
6170,2020-02-03 12:00:00
6145,2020-02-03 13:00:00
6115,2020-02-03 14:00:00
6137,2020-02-03 15:00:00
6214,2020-02-03 16:00:00
6383,2020-02-03 17:00:00
6364,2020-02-03 18:00:00
6245,2020-02-03 19:00:00
6088,2020-02-03 20:00:00
5875,2020-02-03 21:00:00
5519,2020-02-03 22:00:00
5106,2020-02-03 23:00:00
4751,2020-02-04 00:00:00
4546,2020-02-04 01:00:00
4435,2020-02-04 02:00:00
4391,2020-02-04 03:00:00
4441,2020-02-04 04:00:00
4703,2020-02-04 05:00:00
5214,2020-02-04 06:00:00
5703,2020-02-04 07:00:00
5961,2020-02-04 08:00:00
6111,2020-02-04 09:00:00
6146,2020-02-04 10:00:00
6148,2020-02-04 11:00:00
6125,2020-02-04 12:00:00
6109,2020-02-04 13:00:00
6089,2020-02-04 14:00:00
6110,2020-02-04 15:00:00
6174,2020-02-04 16:00:00
6323,2020-02-04 17:00:00
6291,2020-02-04 18:00:00
6161,2020-02-04 19:00:00
5992,2020-02-04 20:00:00
5795,2020-02-04 21:00:00
5473,2020-02-04 22:00:00
5108,2020-02-04 23:00:00
