Load Forecast,Time Stamp
4740,2020-05-29 00:00:00
4605,2020-05-29 01:00:00
4457,2020-05-29 02:00:00
4359,2020-05-29 03:00:00
4321,2020-05-29 04:00:00
4361,2020-05-29 05:00:00
4556,2020-05-29 06:00:00
4847,2020-05-29 07:00:00
5205,2020-05-29 08:00:00
5471,2020-05-29 09:00:00
5640,2020-05-29 10:00:00
5770,2020-05-29 11:00:00
5881,2020-05-29 12:00:00
5935,2020-05-29 13:00:00
5957,2020-05-29 14:00:00
5968,2020-05-29 15:00:00
5938,2020-05-29 16:00:00
5864,2020-05-29 17:00:00
5756,2020-05-29 18:00:00
5623,2020-05-29 19:00:00
5553,2020-05-29 20:00:00
5531,2020-05-29 21:00:00
5404,2020-05-29 22:00:00
5217,2020-05-29 23:00:00
5111,2020-05-30 00:00:00
4914,2020-05-30 01:00:00
4741,2020-05-30 02:00:00
4602,2020-05-30 03:00:00
4492,2020-05-30 04:00:00
4374,2020-05-30 05:00:00
4368,2020-05-30 06:00:00
4522,2020-05-30 07:00:00
4815,2020-05-30 08:00:00
5113,2020-05-30 09:00:00
5351,2020-05-30 10:00:00
5539,2020-05-30 11:00:00
5663,2020-05-30 12:00:00
5714,2020-05-30 13:00:00
5777,2020-05-30 14:00:00
5862,2020-05-30 15:00:00
5917,2020-05-30 16:00:00
5860,2020-05-30 17:00:00
5730,2020-05-30 18:00:00
5589,2020-05-30 19:00:00
5473,2020-05-30 20:00:00
5492,2020-05-30 21:00:00
5409,2020-05-30 22:00:00
5285,2020-05-30 23:00:00
5077,2020-05-31 00:00:00
4844,2020-05-31 01:00:00
4641,2020-05-31 02:00:00
4462,2020-05-31 03:00:00
4307,2020-05-31 04:00:00
4128,2020-05-31 05:00:00
4013,2020-05-31 06:00:00
4058,2020-05-31 07:00:00
4269,2020-05-31 08:00:00
4492,2020-05-31 09:00:00
4664,2020-05-31 10:00:00
4790,2020-05-31 11:00:00
4855,2020-05-31 12:00:00
4901,2020-05-31 13:00:00
4952,2020-05-31 14:00:00
5039,2020-05-31 15:00:00
5109,2020-05-31 16:00:00
5102,2020-05-31 17:00:00
5021,2020-05-31 18:00:00
4944,2020-05-31 19:00:00
4889,2020-05-31 20:00:00
4947,2020-05-31 21:00:00
4862,2020-05-31 22:00:00
4670,2020-05-31 23:00:00
4504,2020-06-01 00:00:00
4279,2020-06-01 01:00:00
4130,2020-06-01 02:00:00
4034,2020-06-01 03:00:00
3996,2020-06-01 04:00:00
3998,2020-06-01 05:00:00
4132,2020-06-01 06:00:00
4405,2020-06-01 07:00:00
4711,2020-06-01 08:00:00
4957,2020-06-01 09:00:00
5077,2020-06-01 10:00:00
5082,2020-06-01 11:00:00
5114,2020-06-01 12:00:00
5148,2020-06-01 13:00:00
5183,2020-06-01 14:00:00
5202,2020-06-01 15:00:00
5209,2020-06-01 16:00:00
5198,2020-06-01 17:00:00
5175,2020-06-01 18:00:00
5099,2020-06-01 19:00:00
5105,2020-06-01 20:00:00
5086,2020-06-01 21:00:00
4912,2020-06-01 22:00:00
4639,2020-06-01 23:00:00
4380,2020-06-02 00:00:00
4157,2020-06-02 01:00:00
3989,2020-06-02 02:00:00
3877,2020-06-02 03:00:00
3833,2020-06-02 04:00:00
3841,2020-06-02 05:00:00
4035,2020-06-02 06:00:00
4351,2020-06-02 07:00:00
4642,2020-06-02 08:00:00
4871,2020-06-02 09:00:00
4976,2020-06-02 10:00:00
4997,2020-06-02 11:00:00
5028,2020-06-02 12:00:00
5052,2020-06-02 13:00:00
5076,2020-06-02 14:00:00
5102,2020-06-02 15:00:00
5107,2020-06-02 16:00:00
5102,2020-06-02 17:00:00
5058,2020-06-02 18:00:00
4987,2020-06-02 19:00:00
4952,2020-06-02 20:00:00
4922,2020-06-02 21:00:00
4744,2020-06-02 22:00:00
4484,2020-06-02 23:00:00
4328,2020-06-03 00:00:00
4127,2020-06-03 01:00:00
3972,2020-06-03 02:00:00
3868,2020-06-03 03:00:00
3819,2020-06-03 04:00:00
3836,2020-06-03 05:00:00
4023,2020-06-03 06:00:00
4326,2020-06-03 07:00:00
4627,2020-06-03 08:00:00
4871,2020-06-03 09:00:00
5027,2020-06-03 10:00:00
5134,2020-06-03 11:00:00
5239,2020-06-03 12:00:00
5327,2020-06-03 13:00:00
5393,2020-06-03 14:00:00
5454,2020-06-03 15:00:00
5488,2020-06-03 16:00:00
5482,2020-06-03 17:00:00
5363,2020-06-03 18:00:00
5283,2020-06-03 19:00:00
5261,2020-06-03 20:00:00
5243,2020-06-03 21:00:00
5101,2020-06-03 22:00:00
4903,2020-06-03 23:00:00
