Load Forecast,Time Stamp
4981,2020-02-08 00:00:00
4796,2020-02-08 01:00:00
4667,2020-02-08 02:00:00
4591,2020-02-08 03:00:00
4586,2020-02-08 04:00:00
4680,2020-02-08 05:00:00
4872,2020-02-08 06:00:00
5066,2020-02-08 07:00:00
5241,2020-02-08 08:00:00
5409,2020-02-08 09:00:00
5530,2020-02-08 10:00:00
5587,2020-02-08 11:00:00
5589,2020-02-08 12:00:00
5554,2020-02-08 13:00:00
5528,2020-02-08 14:00:00
5534,2020-02-08 15:00:00
5588,2020-02-08 16:00:00
5739,2020-02-08 17:00:00
5851,2020-02-08 18:00:00
5804,2020-02-08 19:00:00
5733,2020-02-08 20:00:00
5610,2020-02-08 21:00:00
5411,2020-02-08 22:00:00
5176,2020-02-08 23:00:00
4941,2020-02-09 00:00:00
4750,2020-02-09 01:00:00
4615,2020-02-09 02:00:00
4537,2020-02-09 03:00:00
4523,2020-02-09 04:00:00
4594,2020-02-09 05:00:00
4725,2020-02-09 06:00:00
4856,2020-02-09 07:00:00
5039,2020-02-09 08:00:00
5216,2020-02-09 09:00:00
5359,2020-02-09 10:00:00
5444,2020-02-09 11:00:00
5463,2020-02-09 12:00:00
5453,2020-02-09 13:00:00
5438,2020-02-09 14:00:00
5462,2020-02-09 15:00:00
5542,2020-02-09 16:00:00
5722,2020-02-09 17:00:00
5840,2020-02-09 18:00:00
5796,2020-02-09 19:00:00
5710,2020-02-09 20:00:00
5573,2020-02-09 21:00:00
5335,2020-02-09 22:00:00
5040,2020-02-09 23:00:00
4746,2020-02-10 00:00:00
4568,2020-02-10 01:00:00
4464,2020-02-10 02:00:00
4419,2020-02-10 03:00:00
4472,2020-02-10 04:00:00
4743,2020-02-10 05:00:00
5255,2020-02-10 06:00:00
5746,2020-02-10 07:00:00
6017,2020-02-10 08:00:00
6216,2020-02-10 09:00:00
6304,2020-02-10 10:00:00
6323,2020-02-10 11:00:00
6308,2020-02-10 12:00:00
6282,2020-02-10 13:00:00
6240,2020-02-10 14:00:00
6251,2020-02-10 15:00:00
6312,2020-02-10 16:00:00
6390,2020-02-10 17:00:00
6342,2020-02-10 18:00:00
6207,2020-02-10 19:00:00
6022,2020-02-10 20:00:00
5786,2020-02-10 21:00:00
5433,2020-02-10 22:00:00
5036,2020-02-10 23:00:00
4693,2020-02-11 00:00:00
4491,2020-02-11 01:00:00
4378,2020-02-11 02:00:00
4332,2020-02-11 03:00:00
4384,2020-02-11 04:00:00
4651,2020-02-11 05:00:00
5167,2020-02-11 06:00:00
5671,2020-02-11 07:00:00
5953,2020-02-11 08:00:00
6141,2020-02-11 09:00:00
6211,2020-02-11 10:00:00
6239,2020-02-11 11:00:00
6239,2020-02-11 12:00:00
6230,2020-02-11 13:00:00
6203,2020-02-11 14:00:00
6219,2020-02-11 15:00:00
6278,2020-02-11 16:00:00
6361,2020-02-11 17:00:00
6324,2020-02-11 18:00:00
6174,2020-02-11 19:00:00
5980,2020-02-11 20:00:00
5750,2020-02-11 21:00:00
5412,2020-02-11 22:00:00
5028,2020-02-11 23:00:00
4705,2020-02-12 00:00:00
4506,2020-02-12 01:00:00
4391,2020-02-12 02:00:00
4347,2020-02-12 03:00:00
4404,2020-02-12 04:00:00
4678,2020-02-12 05:00:00
5219,2020-02-12 06:00:00
5721,2020-02-12 07:00:00
6002,2020-02-12 08:00:00
6146,2020-02-12 09:00:00
6167,2020-02-12 10:00:00
6169,2020-02-12 11:00:00
6142,2020-02-12 12:00:00
6124,2020-02-12 13:00:00
6098,2020-02-12 14:00:00
6126,2020-02-12 15:00:00
6202,2020-02-12 16:00:00
6319,2020-02-12 17:00:00
6306,2020-02-12 18:00:00
6172,2020-02-12 19:00:00
5995,2020-02-12 20:00:00
5771,2020-02-12 21:00:00
5436,2020-02-12 22:00:00
5052,2020-02-12 23:00:00
4724,2020-02-13 00:00:00
4513,2020-02-13 01:00:00
4393,2020-02-13 02:00:00
4341,2020-02-13 03:00:00
4388,2020-02-13 04:00:00
4642,2020-02-13 05:00:00
5159,2020-02-13 06:00:00
5655,2020-02-13 07:00:00
5964,2020-02-13 08:00:00
6125,2020-02-13 09:00:00
6162,2020-02-13 10:00:00
6157,2020-02-13 11:00:00
6138,2020-02-13 12:00:00
6117,2020-02-13 13:00:00
6092,2020-02-13 14:00:00
6120,2020-02-13 15:00:00
6186,2020-02-13 16:00:00
6287,2020-02-13 17:00:00
6262,2020-02-13 18:00:00
6148,2020-02-13 19:00:00
5975,2020-02-13 20:00:00
5771,2020-02-13 21:00:00
5462,2020-02-13 22:00:00
5119,2020-02-13 23:00:00
