Load Forecast,Time Stamp
7193,2020-07-24 00:00:00
6867,2020-07-24 01:00:00
6608,2020-07-24 02:00:00
6443,2020-07-24 03:00:00
6382,2020-07-24 04:00:00
6522,2020-07-24 05:00:00
6921,2020-07-24 06:00:00
7400,2020-07-24 07:00:00
7892,2020-07-24 08:00:00
8230,2020-07-24 09:00:00
8476,2020-07-24 10:00:00
8686,2020-07-24 11:00:00
8832,2020-07-24 12:00:00
8951,2020-07-24 13:00:00
9026,2020-07-24 14:00:00
9100,2020-07-24 15:00:00
9126,2020-07-24 16:00:00
9035,2020-07-24 17:00:00
8762,2020-07-24 18:00:00
8333,2020-07-24 19:00:00
8089,2020-07-24 20:00:00
7956,2020-07-24 21:00:00
7679,2020-07-24 22:00:00
7322,2020-07-24 23:00:00
7080,2020-07-25 00:00:00
6758,2020-07-25 01:00:00
6511,2020-07-25 02:00:00
6313,2020-07-25 03:00:00
6170,2020-07-25 04:00:00
6118,2020-07-25 05:00:00
6191,2020-07-25 06:00:00
6482,2020-07-25 07:00:00
6884,2020-07-25 08:00:00
7253,2020-07-25 09:00:00
7574,2020-07-25 10:00:00
7798,2020-07-25 11:00:00
7952,2020-07-25 12:00:00
8031,2020-07-25 13:00:00
8106,2020-07-25 14:00:00
8163,2020-07-25 15:00:00
8187,2020-07-25 16:00:00
8141,2020-07-25 17:00:00
8032,2020-07-25 18:00:00
7824,2020-07-25 19:00:00
7690,2020-07-25 20:00:00
7625,2020-07-25 21:00:00
7423,2020-07-25 22:00:00
7139,2020-07-25 23:00:00
6918,2020-07-26 00:00:00
6657,2020-07-26 01:00:00
6452,2020-07-26 02:00:00
6286,2020-07-26 03:00:00
6165,2020-07-26 04:00:00
6105,2020-07-26 05:00:00
6141,2020-07-26 06:00:00
6364,2020-07-26 07:00:00
6739,2020-07-26 08:00:00
7121,2020-07-26 09:00:00
7487,2020-07-26 10:00:00
7775,2020-07-26 11:00:00
7993,2020-07-26 12:00:00
8170,2020-07-26 13:00:00
8324,2020-07-26 14:00:00
8446,2020-07-26 15:00:00
8511,2020-07-26 16:00:00
8539,2020-07-26 17:00:00
8503,2020-07-26 18:00:00
8385,2020-07-26 19:00:00
8349,2020-07-26 20:00:00
8338,2020-07-26 21:00:00
8123,2020-07-26 22:00:00
7774,2020-07-26 23:00:00
7433,2020-07-27 00:00:00
7190,2020-07-27 01:00:00
6980,2020-07-27 02:00:00
6850,2020-07-27 03:00:00
6806,2020-07-27 04:00:00
6931,2020-07-27 05:00:00
7236,2020-07-27 06:00:00
7707,2020-07-27 07:00:00
8267,2020-07-27 08:00:00
8661,2020-07-27 09:00:00
8969,2020-07-27 10:00:00
9223,2020-07-27 11:00:00
9417,2020-07-27 12:00:00
9597,2020-07-27 13:00:00
9750,2020-07-27 14:00:00
9911,2020-07-27 15:00:00
9973,2020-07-27 16:00:00
9916,2020-07-27 17:00:00
9669,2020-07-27 18:00:00
9331,2020-07-27 19:00:00
9163,2020-07-27 20:00:00
9039,2020-07-27 21:00:00
8707,2020-07-27 22:00:00
8264,2020-07-27 23:00:00
7824,2020-07-28 00:00:00
7466,2020-07-28 01:00:00
7190,2020-07-28 02:00:00
7011,2020-07-28 03:00:00
6926,2020-07-28 04:00:00
7037,2020-07-28 05:00:00
7372,2020-07-28 06:00:00
7846,2020-07-28 07:00:00
8341,2020-07-28 08:00:00
8714,2020-07-28 09:00:00
8997,2020-07-28 10:00:00
9228,2020-07-28 11:00:00
9398,2020-07-28 12:00:00
9563,2020-07-28 13:00:00
9678,2020-07-28 14:00:00
9744,2020-07-28 15:00:00
9778,2020-07-28 16:00:00
9673,2020-07-28 17:00:00
9362,2020-07-28 18:00:00
8935,2020-07-28 19:00:00
8699,2020-07-28 20:00:00
8527,2020-07-28 21:00:00
8181,2020-07-28 22:00:00
7716,2020-07-28 23:00:00
7268,2020-07-29 00:00:00
6900,2020-07-29 01:00:00
6620,2020-07-29 02:00:00
6442,2020-07-29 03:00:00
6355,2020-07-29 04:00:00
6480,2020-07-29 05:00:00
6830,2020-07-29 06:00:00
7294,2020-07-29 07:00:00
7754,2020-07-29 08:00:00
8061,2020-07-29 09:00:00
8288,2020-07-29 10:00:00
8476,2020-07-29 11:00:00
8613,2020-07-29 12:00:00
8754,2020-07-29 13:00:00
8880,2020-07-29 14:00:00
8988,2020-07-29 15:00:00
9035,2020-07-29 16:00:00
8954,2020-07-29 17:00:00
8657,2020-07-29 18:00:00
8201,2020-07-29 19:00:00
7967,2020-07-29 20:00:00
7825,2020-07-29 21:00:00
7528,2020-07-29 22:00:00
7145,2020-07-29 23:00:00
