Load Forecast,Time Stamp
5603,2020-09-02 00:00:00
5438,2020-09-02 01:00:00
5302,2020-09-02 02:00:00
5237,2020-09-02 03:00:00
5267,2020-09-02 04:00:00
5491,2020-09-02 05:00:00
5925,2020-09-02 06:00:00
6338,2020-09-02 07:00:00
6713,2020-09-02 08:00:00
6938,2020-09-02 09:00:00
7097,2020-09-02 10:00:00
7210,2020-09-02 11:00:00
7373,2020-09-02 12:00:00
7467,2020-09-02 13:00:00
7502,2020-09-02 14:00:00
7613,2020-09-02 15:00:00
7661,2020-09-02 16:00:00
7647,2020-09-02 17:00:00
7386,2020-09-02 18:00:00
7328,2020-09-02 19:00:00
7225,2020-09-02 20:00:00
7066,2020-09-02 21:00:00
6782,2020-09-02 22:00:00
6464,2020-09-02 23:00:00
6283,2020-09-03 00:00:00
6085,2020-09-03 01:00:00
5910,2020-09-03 02:00:00
5802,2020-09-03 03:00:00
5801,2020-09-03 04:00:00
5996,2020-09-03 05:00:00
6402,2020-09-03 06:00:00
6834,2020-09-03 07:00:00
7287,2020-09-03 08:00:00
7548,2020-09-03 09:00:00
7728,2020-09-03 10:00:00
7904,2020-09-03 11:00:00
8100,2020-09-03 12:00:00
8228,2020-09-03 13:00:00
8248,2020-09-03 14:00:00
8354,2020-09-03 15:00:00
8412,2020-09-03 16:00:00
8381,2020-09-03 17:00:00
8111,2020-09-03 18:00:00
8050,2020-09-03 19:00:00
7837,2020-09-03 20:00:00
7633,2020-09-03 21:00:00
7313,2020-09-03 22:00:00
6967,2020-09-03 23:00:00
6800,2020-09-04 00:00:00
6594,2020-09-04 01:00:00
6395,2020-09-04 02:00:00
6256,2020-09-04 03:00:00
6202,2020-09-04 04:00:00
6325,2020-09-04 05:00:00
6658,2020-09-04 06:00:00
6994,2020-09-04 07:00:00
7340,2020-09-04 08:00:00
7559,2020-09-04 09:00:00
7707,2020-09-04 10:00:00
7830,2020-09-04 11:00:00
7962,2020-09-04 12:00:00
8027,2020-09-04 13:00:00
7995,2020-09-04 14:00:00
8024,2020-09-04 15:00:00
8005,2020-09-04 16:00:00
7888,2020-09-04 17:00:00
7543,2020-09-04 18:00:00
7353,2020-09-04 19:00:00
7019,2020-09-04 20:00:00
6745,2020-09-04 21:00:00
6414,2020-09-04 22:00:00
6114,2020-09-04 23:00:00
5816,2020-09-05 00:00:00
5574,2020-09-05 01:00:00
5353,2020-09-05 02:00:00
5200,2020-09-05 03:00:00
5091,2020-09-05 04:00:00
5049,2020-09-05 05:00:00
5082,2020-09-05 06:00:00
5205,2020-09-05 07:00:00
5405,2020-09-05 08:00:00
5584,2020-09-05 09:00:00
5691,2020-09-05 10:00:00
5748,2020-09-05 11:00:00
5788,2020-09-05 12:00:00
5800,2020-09-05 13:00:00
5880,2020-09-05 14:00:00
5968,2020-09-05 15:00:00
6044,2020-09-05 16:00:00
6075,2020-09-05 17:00:00
5962,2020-09-05 18:00:00
5869,2020-09-05 19:00:00
5826,2020-09-05 20:00:00
5703,2020-09-05 21:00:00
5548,2020-09-05 22:00:00
5349,2020-09-05 23:00:00
5129,2020-09-06 00:00:00
4943,2020-09-06 01:00:00
4767,2020-09-06 02:00:00
4641,2020-09-06 03:00:00
4551,2020-09-06 04:00:00
4503,2020-09-06 05:00:00
4482,2020-09-06 06:00:00
4538,2020-09-06 07:00:00
4743,2020-09-06 08:00:00
4953,2020-09-06 09:00:00
5144,2020-09-06 10:00:00
5301,2020-09-06 11:00:00
5429,2020-09-06 12:00:00
5526,2020-09-06 13:00:00
5650,2020-09-06 14:00:00
5765,2020-09-06 15:00:00
5871,2020-09-06 16:00:00
5926,2020-09-06 17:00:00
5897,2020-09-06 18:00:00
5872,2020-09-06 19:00:00
5902,2020-09-06 20:00:00
5836,2020-09-06 21:00:00
5686,2020-09-06 22:00:00
5450,2020-09-06 23:00:00
5220,2020-09-07 00:00:00
5054,2020-09-07 01:00:00
4896,2020-09-07 02:00:00
4785,2020-09-07 03:00:00
4728,2020-09-07 04:00:00
4759,2020-09-07 05:00:00
4889,2020-09-07 06:00:00
5038,2020-09-07 07:00:00
5279,2020-09-07 08:00:00
5544,2020-09-07 09:00:00
5818,2020-09-07 10:00:00
6027,2020-09-07 11:00:00
6209,2020-09-07 12:00:00
6344,2020-09-07 13:00:00
6469,2020-09-07 14:00:00
6580,2020-09-07 15:00:00
6672,2020-09-07 16:00:00
6674,2020-09-07 17:00:00
6602,2020-09-07 18:00:00
6556,2020-09-07 19:00:00
6546,2020-09-07 20:00:00
6435,2020-09-07 21:00:00
6202,2020-09-07 22:00:00
5912,2020-09-07 23:00:00
