Load Forecast,Time Stamp
4213,2020-10-10 00:00:00
4073,2020-10-10 01:00:00
3971,2020-10-10 02:00:00
3897,2020-10-10 03:00:00
3867,2020-10-10 04:00:00
3911,2020-10-10 05:00:00
4028,2020-10-10 06:00:00
4177,2020-10-10 07:00:00
4408,2020-10-10 08:00:00
4616,2020-10-10 09:00:00
4812,2020-10-10 10:00:00
4996,2020-10-10 11:00:00
5120,2020-10-10 12:00:00
5179,2020-10-10 13:00:00
5236,2020-10-10 14:00:00
5284,2020-10-10 15:00:00
5341,2020-10-10 16:00:00
5363,2020-10-10 17:00:00
5395,2020-10-10 18:00:00
5420,2020-10-10 19:00:00
5327,2020-10-10 20:00:00
5241,2020-10-10 21:00:00
5129,2020-10-10 22:00:00
4975,2020-10-10 23:00:00
4743,2020-10-11 00:00:00
4566,2020-10-11 01:00:00
4399,2020-10-11 02:00:00
4271,2020-10-11 03:00:00
4190,2020-10-11 04:00:00
4192,2020-10-11 05:00:00
4241,2020-10-11 06:00:00
4342,2020-10-11 07:00:00
4565,2020-10-11 08:00:00
4805,2020-10-11 09:00:00
5021,2020-10-11 10:00:00
5194,2020-10-11 11:00:00
5296,2020-10-11 12:00:00
5316,2020-10-11 13:00:00
5288,2020-10-11 14:00:00
5245,2020-10-11 15:00:00
5199,2020-10-11 16:00:00
5163,2020-10-11 17:00:00
5267,2020-10-11 18:00:00
5242,2020-10-11 19:00:00
5113,2020-10-11 20:00:00
4963,2020-10-11 21:00:00
4738,2020-10-11 22:00:00
4421,2020-10-11 23:00:00
4264,2020-10-12 00:00:00
4147,2020-10-12 01:00:00
4051,2020-10-12 02:00:00
3995,2020-10-12 03:00:00
3990,2020-10-12 04:00:00
4088,2020-10-12 05:00:00
4321,2020-10-12 06:00:00
4554,2020-10-12 07:00:00
4855,2020-10-12 08:00:00
5024,2020-10-12 09:00:00
5135,2020-10-12 10:00:00
5237,2020-10-12 11:00:00
5303,2020-10-12 12:00:00
5320,2020-10-12 13:00:00
5326,2020-10-12 14:00:00
5339,2020-10-12 15:00:00
5376,2020-10-12 16:00:00
5420,2020-10-12 17:00:00
5418,2020-10-12 18:00:00
5383,2020-10-12 19:00:00
5203,2020-10-12 20:00:00
5021,2020-10-12 21:00:00
4784,2020-10-12 22:00:00
4531,2020-10-12 23:00:00
4348,2020-10-13 00:00:00
4178,2020-10-13 01:00:00
4101,2020-10-13 02:00:00
4064,2020-10-13 03:00:00
4090,2020-10-13 04:00:00
4286,2020-10-13 05:00:00
4718,2020-10-13 06:00:00
5155,2020-10-13 07:00:00
5504,2020-10-13 08:00:00
5728,2020-10-13 09:00:00
5881,2020-10-13 10:00:00
5997,2020-10-13 11:00:00
6041,2020-10-13 12:00:00
6037,2020-10-13 13:00:00
5986,2020-10-13 14:00:00
5981,2020-10-13 15:00:00
5974,2020-10-13 16:00:00
5930,2020-10-13 17:00:00
5800,2020-10-13 18:00:00
5713,2020-10-13 19:00:00
5475,2020-10-13 20:00:00
5248,2020-10-13 21:00:00
4981,2020-10-13 22:00:00
4695,2020-10-13 23:00:00
4427,2020-10-14 00:00:00
4276,2020-10-14 01:00:00
4164,2020-10-14 02:00:00
4098,2020-10-14 03:00:00
4102,2020-10-14 04:00:00
4277,2020-10-14 05:00:00
4701,2020-10-14 06:00:00
5103,2020-10-14 07:00:00
5438,2020-10-14 08:00:00
5614,2020-10-14 09:00:00
5727,2020-10-14 10:00:00
5824,2020-10-14 11:00:00
5888,2020-10-14 12:00:00
5913,2020-10-14 13:00:00
5900,2020-10-14 14:00:00
5910,2020-10-14 15:00:00
5902,2020-10-14 16:00:00
5863,2020-10-14 17:00:00
5747,2020-10-14 18:00:00
5600,2020-10-14 19:00:00
5381,2020-10-14 20:00:00
5154,2020-10-14 21:00:00
4862,2020-10-14 22:00:00
4536,2020-10-14 23:00:00
4325,2020-10-15 00:00:00
4150,2020-10-15 01:00:00
4037,2020-10-15 02:00:00
3969,2020-10-15 03:00:00
3966,2020-10-15 04:00:00
4123,2020-10-15 05:00:00
4522,2020-10-15 06:00:00
4906,2020-10-15 07:00:00
5224,2020-10-15 08:00:00
5409,2020-10-15 09:00:00
5536,2020-10-15 10:00:00
5651,2020-10-15 11:00:00
5731,2020-10-15 12:00:00
5774,2020-10-15 13:00:00
5783,2020-10-15 14:00:00
5835,2020-10-15 15:00:00
5873,2020-10-15 16:00:00
5864,2020-10-15 17:00:00
5747,2020-10-15 18:00:00
5659,2020-10-15 19:00:00
5451,2020-10-15 20:00:00
5240,2020-10-15 21:00:00
4983,2020-10-15 22:00:00
4716,2020-10-15 23:00:00
