Load Forecast,Time Stamp
6693,2020-07-09 00:00:00
6404,2020-07-09 01:00:00
6186,2020-07-09 02:00:00
6044,2020-07-09 03:00:00
5993,2020-07-09 04:00:00
6108,2020-07-09 05:00:00
6473,2020-07-09 06:00:00
6973,2020-07-09 07:00:00
7504,2020-07-09 08:00:00
7891,2020-07-09 09:00:00
8181,2020-07-09 10:00:00
8433,2020-07-09 11:00:00
8599,2020-07-09 12:00:00
8677,2020-07-09 13:00:00
8815,2020-07-09 14:00:00
8905,2020-07-09 15:00:00
8800,2020-07-09 16:00:00
8615,2020-07-09 17:00:00
8289,2020-07-09 18:00:00
8075,2020-07-09 19:00:00
7904,2020-07-09 20:00:00
7823,2020-07-09 21:00:00
7568,2020-07-09 22:00:00
7207,2020-07-09 23:00:00
6888,2020-07-10 00:00:00
6571,2020-07-10 01:00:00
6327,2020-07-10 02:00:00
6164,2020-07-10 03:00:00
6101,2020-07-10 04:00:00
6216,2020-07-10 05:00:00
6585,2020-07-10 06:00:00
7059,2020-07-10 07:00:00
7556,2020-07-10 08:00:00
7878,2020-07-10 09:00:00
8072,2020-07-10 10:00:00
8262,2020-07-10 11:00:00
8382,2020-07-10 12:00:00
8446,2020-07-10 13:00:00
8524,2020-07-10 14:00:00
8472,2020-07-10 15:00:00
8259,2020-07-10 16:00:00
8080,2020-07-10 17:00:00
7787,2020-07-10 18:00:00
7576,2020-07-10 19:00:00
7423,2020-07-10 20:00:00
7363,2020-07-10 21:00:00
7161,2020-07-10 22:00:00
6887,2020-07-10 23:00:00
6643,2020-07-11 00:00:00
6343,2020-07-11 01:00:00
6102,2020-07-11 02:00:00
5909,2020-07-11 03:00:00
5757,2020-07-11 04:00:00
5671,2020-07-11 05:00:00
5697,2020-07-11 06:00:00
5948,2020-07-11 07:00:00
6410,2020-07-11 08:00:00
6785,2020-07-11 09:00:00
7138,2020-07-11 10:00:00
7427,2020-07-11 11:00:00
7625,2020-07-11 12:00:00
7697,2020-07-11 13:00:00
7838,2020-07-11 14:00:00
7862,2020-07-11 15:00:00
7713,2020-07-11 16:00:00
7578,2020-07-11 17:00:00
7485,2020-07-11 18:00:00
7409,2020-07-11 19:00:00
7361,2020-07-11 20:00:00
7407,2020-07-11 21:00:00
7291,2020-07-11 22:00:00
7072,2020-07-11 23:00:00
6813,2020-07-12 00:00:00
6526,2020-07-12 01:00:00
6287,2020-07-12 02:00:00
6087,2020-07-12 03:00:00
5913,2020-07-12 04:00:00
5774,2020-07-12 05:00:00
5722,2020-07-12 06:00:00
5882,2020-07-12 07:00:00
6289,2020-07-12 08:00:00
6640,2020-07-12 09:00:00
6980,2020-07-12 10:00:00
7276,2020-07-12 11:00:00
7483,2020-07-12 12:00:00
7611,2020-07-12 13:00:00
7788,2020-07-12 14:00:00
7856,2020-07-12 15:00:00
7760,2020-07-12 16:00:00
7705,2020-07-12 17:00:00
7655,2020-07-12 18:00:00
7602,2020-07-12 19:00:00
7611,2020-07-12 20:00:00
7713,2020-07-12 21:00:00
7593,2020-07-12 22:00:00
7317,2020-07-12 23:00:00
7007,2020-07-13 00:00:00
6693,2020-07-13 01:00:00
6451,2020-07-13 02:00:00
6284,2020-07-13 03:00:00
6205,2020-07-13 04:00:00
6284,2020-07-13 05:00:00
6564,2020-07-13 06:00:00
7019,2020-07-13 07:00:00
7585,2020-07-13 08:00:00
7946,2020-07-13 09:00:00
8193,2020-07-13 10:00:00
8421,2020-07-13 11:00:00
8594,2020-07-13 12:00:00
8721,2020-07-13 13:00:00
8899,2020-07-13 14:00:00
8966,2020-07-13 15:00:00
8818,2020-07-13 16:00:00
8648,2020-07-13 17:00:00
8335,2020-07-13 18:00:00
8159,2020-07-13 19:00:00
8021,2020-07-13 20:00:00
7969,2020-07-13 21:00:00
7697,2020-07-13 22:00:00
7302,2020-07-13 23:00:00
6884,2020-07-14 00:00:00
6500,2020-07-14 01:00:00
6239,2020-07-14 02:00:00
6065,2020-07-14 03:00:00
5988,2020-07-14 04:00:00
6083,2020-07-14 05:00:00
6423,2020-07-14 06:00:00
6911,2020-07-14 07:00:00
7461,2020-07-14 08:00:00
7842,2020-07-14 09:00:00
8113,2020-07-14 10:00:00
8369,2020-07-14 11:00:00
8558,2020-07-14 12:00:00
8696,2020-07-14 13:00:00
8872,2020-07-14 14:00:00
8928,2020-07-14 15:00:00
8803,2020-07-14 16:00:00
8656,2020-07-14 17:00:00
8352,2020-07-14 18:00:00
8153,2020-07-14 19:00:00
7997,2020-07-14 20:00:00
7951,2020-07-14 21:00:00
7687,2020-07-14 22:00:00
7301,2020-07-14 23:00:00
