Load Forecast,Time Stamp
4108,2020-04-12 00:00:00
3961,2020-04-12 01:00:00
3855,2020-04-12 02:00:00
3795,2020-04-12 03:00:00
3777,2020-04-12 04:00:00
3821,2020-04-12 05:00:00
3873,2020-04-12 06:00:00
3942,2020-04-12 07:00:00
4063,2020-04-12 08:00:00
4174,2020-04-12 09:00:00
4277,2020-04-12 10:00:00
4328,2020-04-12 11:00:00
4345,2020-04-12 12:00:00
4340,2020-04-12 13:00:00
4337,2020-04-12 14:00:00
4346,2020-04-12 15:00:00
4386,2020-04-12 16:00:00
4443,2020-04-12 17:00:00
4528,2020-04-12 18:00:00
4651,2020-04-12 19:00:00
4795,2020-04-12 20:00:00
4702,2020-04-12 21:00:00
4513,2020-04-12 22:00:00
4269,2020-04-12 23:00:00
3792,2020-04-13 00:00:00
3638,2020-04-13 01:00:00
3545,2020-04-13 02:00:00
3509,2020-04-13 03:00:00
3544,2020-04-13 04:00:00
3760,2020-04-13 05:00:00
4186,2020-04-13 06:00:00
4650,2020-04-13 07:00:00
4966,2020-04-13 08:00:00
5169,2020-04-13 09:00:00
5253,2020-04-13 10:00:00
5283,2020-04-13 11:00:00
5292,2020-04-13 12:00:00
5279,2020-04-13 13:00:00
5245,2020-04-13 14:00:00
5235,2020-04-13 15:00:00
5250,2020-04-13 16:00:00
5241,2020-04-13 17:00:00
5122,2020-04-13 18:00:00
5097,2020-04-13 19:00:00
5107,2020-04-13 20:00:00
4916,2020-04-13 21:00:00
4624,2020-04-13 22:00:00
4260,2020-04-13 23:00:00
3882,2020-04-14 00:00:00
3674,2020-04-14 01:00:00
3556,2020-04-14 02:00:00
3504,2020-04-14 03:00:00
3528,2020-04-14 04:00:00
3724,2020-04-14 05:00:00
4147,2020-04-14 06:00:00
4583,2020-04-14 07:00:00
4826,2020-04-14 08:00:00
4990,2020-04-14 09:00:00
5039,2020-04-14 10:00:00
5046,2020-04-14 11:00:00
5052,2020-04-14 12:00:00
5052,2020-04-14 13:00:00
5038,2020-04-14 14:00:00
5053,2020-04-14 15:00:00
5087,2020-04-14 16:00:00
5103,2020-04-14 17:00:00
4999,2020-04-14 18:00:00
4974,2020-04-14 19:00:00
4964,2020-04-14 20:00:00
4771,2020-04-14 21:00:00
4477,2020-04-14 22:00:00
4127,2020-04-14 23:00:00
3868,2020-04-15 00:00:00
3684,2020-04-15 01:00:00
3579,2020-04-15 02:00:00
3538,2020-04-15 03:00:00
3569,2020-04-15 04:00:00
3778,2020-04-15 05:00:00
4222,2020-04-15 06:00:00
4688,2020-04-15 07:00:00
4959,2020-04-15 08:00:00
5134,2020-04-15 09:00:00
5195,2020-04-15 10:00:00
5211,2020-04-15 11:00:00
5213,2020-04-15 12:00:00
5207,2020-04-15 13:00:00
5177,2020-04-15 14:00:00
5180,2020-04-15 15:00:00
5203,2020-04-15 16:00:00
5189,2020-04-15 17:00:00
5076,2020-04-15 18:00:00
5054,2020-04-15 19:00:00
5040,2020-04-15 20:00:00
4858,2020-04-15 21:00:00
4579,2020-04-15 22:00:00
4250,2020-04-15 23:00:00
3980,2020-04-16 00:00:00
3795,2020-04-16 01:00:00
3682,2020-04-16 02:00:00
3635,2020-04-16 03:00:00
3663,2020-04-16 04:00:00
3869,2020-04-16 05:00:00
4289,2020-04-16 06:00:00
4725,2020-04-16 07:00:00
5005,2020-04-16 08:00:00
5137,2020-04-16 09:00:00
5159,2020-04-16 10:00:00
5140,2020-04-16 11:00:00
5116,2020-04-16 12:00:00
5096,2020-04-16 13:00:00
5071,2020-04-16 14:00:00
5078,2020-04-16 15:00:00
5121,2020-04-16 16:00:00
5146,2020-04-16 17:00:00
5075,2020-04-16 18:00:00
5045,2020-04-16 19:00:00
5045,2020-04-16 20:00:00
4898,2020-04-16 21:00:00
4642,2020-04-16 22:00:00
4320,2020-04-16 23:00:00
4018,2020-04-17 00:00:00
3847,2020-04-17 01:00:00
3743,2020-04-17 02:00:00
3701,2020-04-17 03:00:00
3731,2020-04-17 04:00:00
3932,2020-04-17 05:00:00
4334,2020-04-17 06:00:00
4748,2020-04-17 07:00:00
5006,2020-04-17 08:00:00
5144,2020-04-17 09:00:00
5181,2020-04-17 10:00:00
5184,2020-04-17 11:00:00
5163,2020-04-17 12:00:00
5139,2020-04-17 13:00:00
5101,2020-04-17 14:00:00
5094,2020-04-17 15:00:00
5109,2020-04-17 16:00:00
5113,2020-04-17 17:00:00
5018,2020-04-17 18:00:00
4991,2020-04-17 19:00:00
4950,2020-04-17 20:00:00
4802,2020-04-17 21:00:00
4589,2020-04-17 22:00:00
4328,2020-04-17 23:00:00
