Load Forecast,Time Stamp
6484,2020-08-02 00:00:00
6259,2020-08-02 01:00:00
6061,2020-08-02 02:00:00
5927,2020-08-02 03:00:00
5843,2020-08-02 04:00:00
5822,2020-08-02 05:00:00
5848,2020-08-02 06:00:00
6043,2020-08-02 07:00:00
6356,2020-08-02 08:00:00
6698,2020-08-02 09:00:00
7047,2020-08-02 10:00:00
7364,2020-08-02 11:00:00
7611,2020-08-02 12:00:00
7798,2020-08-02 13:00:00
7947,2020-08-02 14:00:00
8096,2020-08-02 15:00:00
8142,2020-08-02 16:00:00
8187,2020-08-02 17:00:00
8177,2020-08-02 18:00:00
8066,2020-08-02 19:00:00
8115,2020-08-02 20:00:00
8118,2020-08-02 21:00:00
7938,2020-08-02 22:00:00
7634,2020-08-02 23:00:00
7301,2020-08-03 00:00:00
7056,2020-08-03 01:00:00
6811,2020-08-03 02:00:00
6682,2020-08-03 03:00:00
6637,2020-08-03 04:00:00
6750,2020-08-03 05:00:00
7043,2020-08-03 06:00:00
7490,2020-08-03 07:00:00
8020,2020-08-03 08:00:00
8407,2020-08-03 09:00:00
8695,2020-08-03 10:00:00
8939,2020-08-03 11:00:00
9128,2020-08-03 12:00:00
9271,2020-08-03 13:00:00
9378,2020-08-03 14:00:00
9437,2020-08-03 15:00:00
9398,2020-08-03 16:00:00
9310,2020-08-03 17:00:00
8988,2020-08-03 18:00:00
8743,2020-08-03 19:00:00
8594,2020-08-03 20:00:00
8373,2020-08-03 21:00:00
8008,2020-08-03 22:00:00
7584,2020-08-03 23:00:00
7242,2020-08-04 00:00:00
6908,2020-08-04 01:00:00
6618,2020-08-04 02:00:00
6463,2020-08-04 03:00:00
6399,2020-08-04 04:00:00
6533,2020-08-04 05:00:00
6885,2020-08-04 06:00:00
7317,2020-08-04 07:00:00
7726,2020-08-04 08:00:00
8008,2020-08-04 09:00:00
8188,2020-08-04 10:00:00
8343,2020-08-04 11:00:00
8455,2020-08-04 12:00:00
8534,2020-08-04 13:00:00
8600,2020-08-04 14:00:00
8616,2020-08-04 15:00:00
8561,2020-08-04 16:00:00
8495,2020-08-04 17:00:00
8227,2020-08-04 18:00:00
7924,2020-08-04 19:00:00
7797,2020-08-04 20:00:00
7631,2020-08-04 21:00:00
7339,2020-08-04 22:00:00
6953,2020-08-04 23:00:00
6685,2020-08-05 00:00:00
6399,2020-08-05 01:00:00
6159,2020-08-05 02:00:00
6051,2020-08-05 03:00:00
6017,2020-08-05 04:00:00
6154,2020-08-05 05:00:00
6510,2020-08-05 06:00:00
6949,2020-08-05 07:00:00
7420,2020-08-05 08:00:00
7730,2020-08-05 09:00:00
7956,2020-08-05 10:00:00
8168,2020-08-05 11:00:00
8338,2020-08-05 12:00:00
8467,2020-08-05 13:00:00
8611,2020-08-05 14:00:00
8708,2020-08-05 15:00:00
8701,2020-08-05 16:00:00
8628,2020-08-05 17:00:00
8274,2020-08-05 18:00:00
7988,2020-08-05 19:00:00
7821,2020-08-05 20:00:00
7632,2020-08-05 21:00:00
7332,2020-08-05 22:00:00
6957,2020-08-05 23:00:00
6498,2020-08-06 00:00:00
6155,2020-08-06 01:00:00
5859,2020-08-06 02:00:00
5699,2020-08-06 03:00:00
5610,2020-08-06 04:00:00
5690,2020-08-06 05:00:00
5979,2020-08-06 06:00:00
6355,2020-08-06 07:00:00
6753,2020-08-06 08:00:00
7031,2020-08-06 09:00:00
7216,2020-08-06 10:00:00
7395,2020-08-06 11:00:00
7549,2020-08-06 12:00:00
7698,2020-08-06 13:00:00
7854,2020-08-06 14:00:00
7983,2020-08-06 15:00:00
8030,2020-08-06 16:00:00
7963,2020-08-06 17:00:00
7642,2020-08-06 18:00:00
7332,2020-08-06 19:00:00
7169,2020-08-06 20:00:00
6977,2020-08-06 21:00:00
6699,2020-08-06 22:00:00
6362,2020-08-06 23:00:00
5990,2020-08-07 00:00:00
5663,2020-08-07 01:00:00
5402,2020-08-07 02:00:00
5281,2020-08-07 03:00:00
5238,2020-08-07 04:00:00
5371,2020-08-07 05:00:00
5706,2020-08-07 06:00:00
6110,2020-08-07 07:00:00
6555,2020-08-07 08:00:00
6903,2020-08-07 09:00:00
7166,2020-08-07 10:00:00
7404,2020-08-07 11:00:00
7594,2020-08-07 12:00:00
7748,2020-08-07 13:00:00
7900,2020-08-07 14:00:00
7994,2020-08-07 15:00:00
7979,2020-08-07 16:00:00
7875,2020-08-07 17:00:00
7570,2020-08-07 18:00:00
7252,2020-08-07 19:00:00
7075,2020-08-07 20:00:00
6893,2020-08-07 21:00:00
6644,2020-08-07 22:00:00
6386,2020-08-07 23:00:00
