Load Forecast,Time Stamp
4916,2020-02-09 00:00:00
4722,2020-02-09 01:00:00
4584,2020-02-09 02:00:00
4505,2020-02-09 03:00:00
4490,2020-02-09 04:00:00
4563,2020-02-09 05:00:00
4697,2020-02-09 06:00:00
4822,2020-02-09 07:00:00
5002,2020-02-09 08:00:00
5167,2020-02-09 09:00:00
5298,2020-02-09 10:00:00
5367,2020-02-09 11:00:00
5386,2020-02-09 12:00:00
5381,2020-02-09 13:00:00
5372,2020-02-09 14:00:00
5400,2020-02-09 15:00:00
5479,2020-02-09 16:00:00
5652,2020-02-09 17:00:00
5770,2020-02-09 18:00:00
5726,2020-02-09 19:00:00
5647,2020-02-09 20:00:00
5511,2020-02-09 21:00:00
5269,2020-02-09 22:00:00
4971,2020-02-09 23:00:00
4676,2020-02-10 00:00:00
4500,2020-02-10 01:00:00
4398,2020-02-10 02:00:00
4354,2020-02-10 03:00:00
4409,2020-02-10 04:00:00
4683,2020-02-10 05:00:00
5198,2020-02-10 06:00:00
5690,2020-02-10 07:00:00
5970,2020-02-10 08:00:00
6170,2020-02-10 09:00:00
6258,2020-02-10 10:00:00
6284,2020-02-10 11:00:00
6275,2020-02-10 12:00:00
6255,2020-02-10 13:00:00
6218,2020-02-10 14:00:00
6234,2020-02-10 15:00:00
6298,2020-02-10 16:00:00
6374,2020-02-10 17:00:00
6326,2020-02-10 18:00:00
6191,2020-02-10 19:00:00
6002,2020-02-10 20:00:00
5767,2020-02-10 21:00:00
5415,2020-02-10 22:00:00
5019,2020-02-10 23:00:00
4671,2020-02-11 00:00:00
4466,2020-02-11 01:00:00
4353,2020-02-11 02:00:00
4306,2020-02-11 03:00:00
4359,2020-02-11 04:00:00
4627,2020-02-11 05:00:00
5148,2020-02-11 06:00:00
5654,2020-02-11 07:00:00
5946,2020-02-11 08:00:00
6133,2020-02-11 09:00:00
6204,2020-02-11 10:00:00
6234,2020-02-11 11:00:00
6237,2020-02-11 12:00:00
6231,2020-02-11 13:00:00
6205,2020-02-11 14:00:00
6221,2020-02-11 15:00:00
6281,2020-02-11 16:00:00
6356,2020-02-11 17:00:00
6314,2020-02-11 18:00:00
6156,2020-02-11 19:00:00
5958,2020-02-11 20:00:00
5725,2020-02-11 21:00:00
5383,2020-02-11 22:00:00
4996,2020-02-11 23:00:00
4677,2020-02-12 00:00:00
4477,2020-02-12 01:00:00
4362,2020-02-12 02:00:00
4318,2020-02-12 03:00:00
4376,2020-02-12 04:00:00
4653,2020-02-12 05:00:00
5199,2020-02-12 06:00:00
5705,2020-02-12 07:00:00
5998,2020-02-12 08:00:00
6150,2020-02-12 09:00:00
6178,2020-02-12 10:00:00
6187,2020-02-12 11:00:00
6163,2020-02-12 12:00:00
6145,2020-02-12 13:00:00
6118,2020-02-12 14:00:00
6142,2020-02-12 15:00:00
6218,2020-02-12 16:00:00
6335,2020-02-12 17:00:00
6328,2020-02-12 18:00:00
6186,2020-02-12 19:00:00
6002,2020-02-12 20:00:00
5778,2020-02-12 21:00:00
5445,2020-02-12 22:00:00
5067,2020-02-12 23:00:00
4744,2020-02-13 00:00:00
4542,2020-02-13 01:00:00
4428,2020-02-13 02:00:00
4380,2020-02-13 03:00:00
4431,2020-02-13 04:00:00
4695,2020-02-13 05:00:00
5219,2020-02-13 06:00:00
5721,2020-02-13 07:00:00
6029,2020-02-13 08:00:00
6202,2020-02-13 09:00:00
6247,2020-02-13 10:00:00
6254,2020-02-13 11:00:00
6236,2020-02-13 12:00:00
6212,2020-02-13 13:00:00
6177,2020-02-13 14:00:00
6193,2020-02-13 15:00:00
6249,2020-02-13 16:00:00
6324,2020-02-13 17:00:00
6276,2020-02-13 18:00:00
6142,2020-02-13 19:00:00
5967,2020-02-13 20:00:00
5744,2020-02-13 21:00:00
5418,2020-02-13 22:00:00
5044,2020-02-13 23:00:00
4706,2020-02-14 00:00:00
4513,2020-02-14 01:00:00
4402,2020-02-14 02:00:00
4363,2020-02-14 03:00:00
4417,2020-02-14 04:00:00
4680,2020-02-14 05:00:00
5188,2020-02-14 06:00:00
5681,2020-02-14 07:00:00
5984,2020-02-14 08:00:00
6156,2020-02-14 09:00:00
6214,2020-02-14 10:00:00
6231,2020-02-14 11:00:00
6214,2020-02-14 12:00:00
6178,2020-02-14 13:00:00
6140,2020-02-14 14:00:00
6162,2020-02-14 15:00:00
6242,2020-02-14 16:00:00
6343,2020-02-14 17:00:00
6351,2020-02-14 18:00:00
6224,2020-02-14 19:00:00
6059,2020-02-14 20:00:00
5877,2020-02-14 21:00:00
5623,2020-02-14 22:00:00
5342,2020-02-14 23:00:00
