Load Forecast,Time Stamp
5546,2020-08-19 00:00:00
5292,2020-08-19 01:00:00
5105,2020-08-19 02:00:00
4994,2020-08-19 03:00:00
4957,2020-08-19 04:00:00
5112,2020-08-19 05:00:00
5494,2020-08-19 06:00:00
5913,2020-08-19 07:00:00
6320,2020-08-19 08:00:00
6569,2020-08-19 09:00:00
6730,2020-08-19 10:00:00
6891,2020-08-19 11:00:00
7030,2020-08-19 12:00:00
7151,2020-08-19 13:00:00
7229,2020-08-19 14:00:00
7273,2020-08-19 15:00:00
7218,2020-08-19 16:00:00
7165,2020-08-19 17:00:00
6954,2020-08-19 18:00:00
6736,2020-08-19 19:00:00
6630,2020-08-19 20:00:00
6466,2020-08-19 21:00:00
6219,2020-08-19 22:00:00
5895,2020-08-19 23:00:00
5424,2020-08-20 00:00:00
5140,2020-08-20 01:00:00
4942,2020-08-20 02:00:00
4815,2020-08-20 03:00:00
4765,2020-08-20 04:00:00
4900,2020-08-20 05:00:00
5236,2020-08-20 06:00:00
5647,2020-08-20 07:00:00
6037,2020-08-20 08:00:00
6303,2020-08-20 09:00:00
6472,2020-08-20 10:00:00
6631,2020-08-20 11:00:00
6771,2020-08-20 12:00:00
6907,2020-08-20 13:00:00
6980,2020-08-20 14:00:00
7042,2020-08-20 15:00:00
7035,2020-08-20 16:00:00
7005,2020-08-20 17:00:00
6813,2020-08-20 18:00:00
6600,2020-08-20 19:00:00
6469,2020-08-20 20:00:00
6298,2020-08-20 21:00:00
6062,2020-08-20 22:00:00
5762,2020-08-20 23:00:00
5397,2020-08-21 00:00:00
5150,2020-08-21 01:00:00
4989,2020-08-21 02:00:00
4893,2020-08-21 03:00:00
4873,2020-08-21 04:00:00
5051,2020-08-21 05:00:00
5435,2020-08-21 06:00:00
5859,2020-08-21 07:00:00
6291,2020-08-21 08:00:00
6605,2020-08-21 09:00:00
6832,2020-08-21 10:00:00
7042,2020-08-21 11:00:00
7222,2020-08-21 12:00:00
7365,2020-08-21 13:00:00
7453,2020-08-21 14:00:00
7508,2020-08-21 15:00:00
7464,2020-08-21 16:00:00
7381,2020-08-21 17:00:00
7177,2020-08-21 18:00:00
6961,2020-08-21 19:00:00
6810,2020-08-21 20:00:00
6629,2020-08-21 21:00:00
6399,2020-08-21 22:00:00
6123,2020-08-21 23:00:00
5803,2020-08-22 00:00:00
5537,2020-08-22 01:00:00
5346,2020-08-22 02:00:00
5200,2020-08-22 03:00:00
5111,2020-08-22 04:00:00
5133,2020-08-22 05:00:00
5252,2020-08-22 06:00:00
5465,2020-08-22 07:00:00
5847,2020-08-22 08:00:00
6159,2020-08-22 09:00:00
6440,2020-08-22 10:00:00
6675,2020-08-22 11:00:00
6860,2020-08-22 12:00:00
6958,2020-08-22 13:00:00
7019,2020-08-22 14:00:00
7079,2020-08-22 15:00:00
7089,2020-08-22 16:00:00
7043,2020-08-22 17:00:00
6990,2020-08-22 18:00:00
6902,2020-08-22 19:00:00
6853,2020-08-22 20:00:00
6781,2020-08-22 21:00:00
6633,2020-08-22 22:00:00
6401,2020-08-22 23:00:00
6229,2020-08-23 00:00:00
5973,2020-08-23 01:00:00
5772,2020-08-23 02:00:00
5596,2020-08-23 03:00:00
5472,2020-08-23 04:00:00
5446,2020-08-23 05:00:00
5485,2020-08-23 06:00:00
5613,2020-08-23 07:00:00
5933,2020-08-23 08:00:00
6211,2020-08-23 09:00:00
6503,2020-08-23 10:00:00
6765,2020-08-23 11:00:00
6992,2020-08-23 12:00:00
7148,2020-08-23 13:00:00
7228,2020-08-23 14:00:00
7308,2020-08-23 15:00:00
7337,2020-08-23 16:00:00
7309,2020-08-23 17:00:00
7272,2020-08-23 18:00:00
7241,2020-08-23 19:00:00
7224,2020-08-23 20:00:00
7157,2020-08-23 21:00:00
6970,2020-08-23 22:00:00
6673,2020-08-23 23:00:00
6349,2020-08-24 00:00:00
6088,2020-08-24 01:00:00
5897,2020-08-24 02:00:00
5778,2020-08-24 03:00:00
5743,2020-08-24 04:00:00
5900,2020-08-24 05:00:00
6234,2020-08-24 06:00:00
6670,2020-08-24 07:00:00
7127,2020-08-24 08:00:00
7464,2020-08-24 09:00:00
7716,2020-08-24 10:00:00
7936,2020-08-24 11:00:00
8108,2020-08-24 12:00:00
8277,2020-08-24 13:00:00
8377,2020-08-24 14:00:00
8419,2020-08-24 15:00:00
8382,2020-08-24 16:00:00
8288,2020-08-24 17:00:00
8034,2020-08-24 18:00:00
7843,2020-08-24 19:00:00
7691,2020-08-24 20:00:00
7477,2020-08-24 21:00:00
7180,2020-08-24 22:00:00
6815,2020-08-24 23:00:00
