Load Forecast,Time Stamp
4642,2020-02-04 00:00:00
4437,2020-02-04 01:00:00
4324,2020-02-04 02:00:00
4277,2020-02-04 03:00:00
4328,2020-02-04 04:00:00
4595,2020-02-04 05:00:00
5121,2020-02-04 06:00:00
5622,2020-02-04 07:00:00
5913,2020-02-04 08:00:00
6084,2020-02-04 09:00:00
6146,2020-02-04 10:00:00
6168,2020-02-04 11:00:00
6164,2020-02-04 12:00:00
6149,2020-02-04 13:00:00
6114,2020-02-04 14:00:00
6126,2020-02-04 15:00:00
6182,2020-02-04 16:00:00
6282,2020-02-04 17:00:00
6198,2020-02-04 18:00:00
6041,2020-02-04 19:00:00
5846,2020-02-04 20:00:00
5624,2020-02-04 21:00:00
5277,2020-02-04 22:00:00
4885,2020-02-04 23:00:00
4556,2020-02-05 00:00:00
4359,2020-02-05 01:00:00
4246,2020-02-05 02:00:00
4203,2020-02-05 03:00:00
4259,2020-02-05 04:00:00
4532,2020-02-05 05:00:00
5074,2020-02-05 06:00:00
5584,2020-02-05 07:00:00
5895,2020-02-05 08:00:00
6071,2020-02-05 09:00:00
6132,2020-02-05 10:00:00
6166,2020-02-05 11:00:00
6166,2020-02-05 12:00:00
6163,2020-02-05 13:00:00
6138,2020-02-05 14:00:00
6164,2020-02-05 15:00:00
6236,2020-02-05 16:00:00
6347,2020-02-05 17:00:00
6306,2020-02-05 18:00:00
6156,2020-02-05 19:00:00
5960,2020-02-05 20:00:00
5749,2020-02-05 21:00:00
5418,2020-02-05 22:00:00
5045,2020-02-05 23:00:00
4735,2020-02-06 00:00:00
4529,2020-02-06 01:00:00
4411,2020-02-06 02:00:00
4359,2020-02-06 03:00:00
4407,2020-02-06 04:00:00
4667,2020-02-06 05:00:00
5198,2020-02-06 06:00:00
5708,2020-02-06 07:00:00
6041,2020-02-06 08:00:00
6229,2020-02-06 09:00:00
6295,2020-02-06 10:00:00
6318,2020-02-06 11:00:00
6316,2020-02-06 12:00:00
6302,2020-02-06 13:00:00
6269,2020-02-06 14:00:00
6286,2020-02-06 15:00:00
6337,2020-02-06 16:00:00
6403,2020-02-06 17:00:00
6308,2020-02-06 18:00:00
6154,2020-02-06 19:00:00
5963,2020-02-06 20:00:00
5737,2020-02-06 21:00:00
5389,2020-02-06 22:00:00
4993,2020-02-06 23:00:00
4651,2020-02-07 00:00:00
4433,2020-02-07 01:00:00
4306,2020-02-07 02:00:00
4252,2020-02-07 03:00:00
4291,2020-02-07 04:00:00
4538,2020-02-07 05:00:00
5043,2020-02-07 06:00:00
5530,2020-02-07 07:00:00
5874,2020-02-07 08:00:00
6068,2020-02-07 09:00:00
6143,2020-02-07 10:00:00
6163,2020-02-07 11:00:00
6155,2020-02-07 12:00:00
6126,2020-02-07 13:00:00
6089,2020-02-07 14:00:00
6101,2020-02-07 15:00:00
6157,2020-02-07 16:00:00
6234,2020-02-07 17:00:00
6174,2020-02-07 18:00:00
6012,2020-02-07 19:00:00
5820,2020-02-07 20:00:00
5644,2020-02-07 21:00:00
5386,2020-02-07 22:00:00
5093,2020-02-07 23:00:00
4844,2020-02-08 00:00:00
4650,2020-02-08 01:00:00
4518,2020-02-08 02:00:00
4440,2020-02-08 03:00:00
4433,2020-02-08 04:00:00
4528,2020-02-08 05:00:00
4715,2020-02-08 06:00:00
4898,2020-02-08 07:00:00
5069,2020-02-08 08:00:00
5223,2020-02-08 09:00:00
5332,2020-02-08 10:00:00
5377,2020-02-08 11:00:00
5361,2020-02-08 12:00:00
5312,2020-02-08 13:00:00
5287,2020-02-08 14:00:00
5297,2020-02-08 15:00:00
5358,2020-02-08 16:00:00
5524,2020-02-08 17:00:00
5636,2020-02-08 18:00:00
5596,2020-02-08 19:00:00
5519,2020-02-08 20:00:00
5400,2020-02-08 21:00:00
5207,2020-02-08 22:00:00
4980,2020-02-08 23:00:00
4766,2020-02-09 00:00:00
4582,2020-02-09 01:00:00
4451,2020-02-09 02:00:00
4378,2020-02-09 03:00:00
4371,2020-02-09 04:00:00
4452,2020-02-09 05:00:00
4591,2020-02-09 06:00:00
4722,2020-02-09 07:00:00
4901,2020-02-09 08:00:00
5071,2020-02-09 09:00:00
5206,2020-02-09 10:00:00
5273,2020-02-09 11:00:00
5288,2020-02-09 12:00:00
5274,2020-02-09 13:00:00
5258,2020-02-09 14:00:00
5281,2020-02-09 15:00:00
5362,2020-02-09 16:00:00
5548,2020-02-09 17:00:00
5672,2020-02-09 18:00:00
5636,2020-02-09 19:00:00
5568,2020-02-09 20:00:00
5441,2020-02-09 21:00:00
5213,2020-02-09 22:00:00
4941,2020-02-09 23:00:00
