Load Forecast,Time Stamp
4391,2020-05-17 00:00:00
4233,2020-05-17 01:00:00
4076,2020-05-17 02:00:00
3967,2020-05-17 03:00:00
3903,2020-05-17 04:00:00
3863,2020-05-17 05:00:00
3835,2020-05-17 06:00:00
3880,2020-05-17 07:00:00
3990,2020-05-17 08:00:00
4109,2020-05-17 09:00:00
4239,2020-05-17 10:00:00
4364,2020-05-17 11:00:00
4448,2020-05-17 12:00:00
4481,2020-05-17 13:00:00
4502,2020-05-17 14:00:00
4500,2020-05-17 15:00:00
4502,2020-05-17 16:00:00
4570,2020-05-17 17:00:00
4649,2020-05-17 18:00:00
4656,2020-05-17 19:00:00
4829,2020-05-17 20:00:00
4797,2020-05-17 21:00:00
4628,2020-05-17 22:00:00
4365,2020-05-17 23:00:00
4152,2020-05-18 00:00:00
3974,2020-05-18 01:00:00
3864,2020-05-18 02:00:00
3806,2020-05-18 03:00:00
3798,2020-05-18 04:00:00
3886,2020-05-18 05:00:00
4090,2020-05-18 06:00:00
4376,2020-05-18 07:00:00
4642,2020-05-18 08:00:00
4844,2020-05-18 09:00:00
4965,2020-05-18 10:00:00
5056,2020-05-18 11:00:00
5119,2020-05-18 12:00:00
5152,2020-05-18 13:00:00
5147,2020-05-18 14:00:00
5138,2020-05-18 15:00:00
5120,2020-05-18 16:00:00
5160,2020-05-18 17:00:00
5078,2020-05-18 18:00:00
5050,2020-05-18 19:00:00
5074,2020-05-18 20:00:00
4968,2020-05-18 21:00:00
4747,2020-05-18 22:00:00
4466,2020-05-18 23:00:00
4250,2020-05-19 00:00:00
4049,2020-05-19 01:00:00
3910,2020-05-19 02:00:00
3832,2020-05-19 03:00:00
3808,2020-05-19 04:00:00
3873,2020-05-19 05:00:00
4086,2020-05-19 06:00:00
4383,2020-05-19 07:00:00
4648,2020-05-19 08:00:00
4846,2020-05-19 09:00:00
4967,2020-05-19 10:00:00
5037,2020-05-19 11:00:00
5088,2020-05-19 12:00:00
5109,2020-05-19 13:00:00
5099,2020-05-19 14:00:00
5075,2020-05-19 15:00:00
5052,2020-05-19 16:00:00
5085,2020-05-19 17:00:00
5016,2020-05-19 18:00:00
4964,2020-05-19 19:00:00
4976,2020-05-19 20:00:00
4885,2020-05-19 21:00:00
4682,2020-05-19 22:00:00
4412,2020-05-19 23:00:00
4211,2020-05-20 00:00:00
4001,2020-05-20 01:00:00
3866,2020-05-20 02:00:00
3791,2020-05-20 03:00:00
3760,2020-05-20 04:00:00
3816,2020-05-20 05:00:00
4017,2020-05-20 06:00:00
4302,2020-05-20 07:00:00
4563,2020-05-20 08:00:00
4731,2020-05-20 09:00:00
4887,2020-05-20 10:00:00
4960,2020-05-20 11:00:00
5004,2020-05-20 12:00:00
5016,2020-05-20 13:00:00
5010,2020-05-20 14:00:00
4988,2020-05-20 15:00:00
4965,2020-05-20 16:00:00
4994,2020-05-20 17:00:00
4928,2020-05-20 18:00:00
4895,2020-05-20 19:00:00
4894,2020-05-20 20:00:00
4803,2020-05-20 21:00:00
4608,2020-05-20 22:00:00
4357,2020-05-20 23:00:00
4200,2020-05-21 00:00:00
3987,2020-05-21 01:00:00
3834,2020-05-21 02:00:00
3749,2020-05-21 03:00:00
3718,2020-05-21 04:00:00
3794,2020-05-21 05:00:00
4042,2020-05-21 06:00:00
4383,2020-05-21 07:00:00
4696,2020-05-21 08:00:00
4891,2020-05-21 09:00:00
5014,2020-05-21 10:00:00
5106,2020-05-21 11:00:00
5168,2020-05-21 12:00:00
5198,2020-05-21 13:00:00
5193,2020-05-21 14:00:00
5172,2020-05-21 15:00:00
5150,2020-05-21 16:00:00
5168,2020-05-21 17:00:00
5087,2020-05-21 18:00:00
5031,2020-05-21 19:00:00
5026,2020-05-21 20:00:00
4924,2020-05-21 21:00:00
4707,2020-05-21 22:00:00
4430,2020-05-21 23:00:00
4275,2020-05-22 00:00:00
4060,2020-05-22 01:00:00
3913,2020-05-22 02:00:00
3824,2020-05-22 03:00:00
3795,2020-05-22 04:00:00
3868,2020-05-22 05:00:00
4102,2020-05-22 06:00:00
4424,2020-05-22 07:00:00
4719,2020-05-22 08:00:00
4920,2020-05-22 09:00:00
5078,2020-05-22 10:00:00
5217,2020-05-22 11:00:00
5311,2020-05-22 12:00:00
5374,2020-05-22 13:00:00
5411,2020-05-22 14:00:00
5412,2020-05-22 15:00:00
5400,2020-05-22 16:00:00
5415,2020-05-22 17:00:00
5264,2020-05-22 18:00:00
5239,2020-05-22 19:00:00
5222,2020-05-22 20:00:00
5119,2020-05-22 21:00:00
4962,2020-05-22 22:00:00
4762,2020-05-22 23:00:00
