Load Forecast,Time Stamp
4657,2020-01-16 00:00:00
4444,2020-01-16 01:00:00
4318,2020-01-16 02:00:00
4265,2020-01-16 03:00:00
4306,2020-01-16 04:00:00
4557,2020-01-16 05:00:00
5088,2020-01-16 06:00:00
5636,2020-01-16 07:00:00
5934,2020-01-16 08:00:00
6087,2020-01-16 09:00:00
6136,2020-01-16 10:00:00
6149,2020-01-16 11:00:00
6151,2020-01-16 12:00:00
6155,2020-01-16 13:00:00
6150,2020-01-16 14:00:00
6205,2020-01-16 15:00:00
6317,2020-01-16 16:00:00
6474,2020-01-16 17:00:00
6360,2020-01-16 18:00:00
6218,2020-01-16 19:00:00
6024,2020-01-16 20:00:00
5801,2020-01-16 21:00:00
5483,2020-01-16 22:00:00
5125,2020-01-16 23:00:00
4869,2020-01-17 00:00:00
4686,2020-01-17 01:00:00
4575,2020-01-17 02:00:00
4532,2020-01-17 03:00:00
4590,2020-01-17 04:00:00
4864,2020-01-17 05:00:00
5410,2020-01-17 06:00:00
5960,2020-01-17 07:00:00
6252,2020-01-17 08:00:00
6414,2020-01-17 09:00:00
6462,2020-01-17 10:00:00
6453,2020-01-17 11:00:00
6432,2020-01-17 12:00:00
6417,2020-01-17 13:00:00
6398,2020-01-17 14:00:00
6442,2020-01-17 15:00:00
6557,2020-01-17 16:00:00
6720,2020-01-17 17:00:00
6634,2020-01-17 18:00:00
6499,2020-01-17 19:00:00
6329,2020-01-17 20:00:00
6126,2020-01-17 21:00:00
5844,2020-01-17 22:00:00
5523,2020-01-17 23:00:00
5195,2020-01-18 00:00:00
4981,2020-01-18 01:00:00
4837,2020-01-18 02:00:00
4758,2020-01-18 03:00:00
4736,2020-01-18 04:00:00
4808,2020-01-18 05:00:00
4976,2020-01-18 06:00:00
5178,2020-01-18 07:00:00
5461,2020-01-18 08:00:00
5675,2020-01-18 09:00:00
5849,2020-01-18 10:00:00
5956,2020-01-18 11:00:00
5976,2020-01-18 12:00:00
5954,2020-01-18 13:00:00
5920,2020-01-18 14:00:00
5921,2020-01-18 15:00:00
5977,2020-01-18 16:00:00
6100,2020-01-18 17:00:00
6087,2020-01-18 18:00:00
5986,2020-01-18 19:00:00
5821,2020-01-18 20:00:00
5651,2020-01-18 21:00:00
5422,2020-01-18 22:00:00
5160,2020-01-18 23:00:00
4901,2020-01-19 00:00:00
4669,2020-01-19 01:00:00
4504,2020-01-19 02:00:00
4409,2020-01-19 03:00:00
4376,2020-01-19 04:00:00
4416,2020-01-19 05:00:00
4515,2020-01-19 06:00:00
4622,2020-01-19 07:00:00
4843,2020-01-19 08:00:00
5043,2020-01-19 09:00:00
5230,2020-01-19 10:00:00
5350,2020-01-19 11:00:00
5408,2020-01-19 12:00:00
5435,2020-01-19 13:00:00
5456,2020-01-19 14:00:00
5510,2020-01-19 15:00:00
5635,2020-01-19 16:00:00
5902,2020-01-19 17:00:00
6012,2020-01-19 18:00:00
5956,2020-01-19 19:00:00
5861,2020-01-19 20:00:00
5725,2020-01-19 21:00:00
5492,2020-01-19 22:00:00
5194,2020-01-19 23:00:00
4977,2020-01-20 00:00:00
4808,2020-01-20 01:00:00
4689,2020-01-20 02:00:00
4632,2020-01-20 03:00:00
4666,2020-01-20 04:00:00
4846,2020-01-20 05:00:00
5186,2020-01-20 06:00:00
5519,2020-01-20 07:00:00
5798,2020-01-20 08:00:00
6038,2020-01-20 09:00:00
6197,2020-01-20 10:00:00
6280,2020-01-20 11:00:00
6303,2020-01-20 12:00:00
6317,2020-01-20 13:00:00
6320,2020-01-20 14:00:00
6378,2020-01-20 15:00:00
6520,2020-01-20 16:00:00
6745,2020-01-20 17:00:00
6749,2020-01-20 18:00:00
6634,2020-01-20 19:00:00
6484,2020-01-20 20:00:00
6275,2020-01-20 21:00:00
5962,2020-01-20 22:00:00
5603,2020-01-20 23:00:00
5294,2020-01-21 00:00:00
5121,2020-01-21 01:00:00
5016,2020-01-21 02:00:00
4980,2020-01-21 03:00:00
5039,2020-01-21 04:00:00
5304,2020-01-21 05:00:00
5810,2020-01-21 06:00:00
6318,2020-01-21 07:00:00
6560,2020-01-21 08:00:00
6703,2020-01-21 09:00:00
6747,2020-01-21 10:00:00
6738,2020-01-21 11:00:00
6718,2020-01-21 12:00:00
6707,2020-01-21 13:00:00
6685,2020-01-21 14:00:00
6721,2020-01-21 15:00:00
6827,2020-01-21 16:00:00
6997,2020-01-21 17:00:00
6953,2020-01-21 18:00:00
6835,2020-01-21 19:00:00
6686,2020-01-21 20:00:00
6461,2020-01-21 21:00:00
6119,2020-01-21 22:00:00
5738,2020-01-21 23:00:00
