Load Forecast,Time Stamp
4696,2020-01-27 00:00:00
4527,2020-01-27 01:00:00
4426,2020-01-27 02:00:00
4395,2020-01-27 03:00:00
4460,2020-01-27 04:00:00
4742,2020-01-27 05:00:00
5275,2020-01-27 06:00:00
5791,2020-01-27 07:00:00
6077,2020-01-27 08:00:00
6239,2020-01-27 09:00:00
6284,2020-01-27 10:00:00
6293,2020-01-27 11:00:00
6279,2020-01-27 12:00:00
6269,2020-01-27 13:00:00
6242,2020-01-27 14:00:00
6274,2020-01-27 15:00:00
6386,2020-01-27 16:00:00
6518,2020-01-27 17:00:00
6426,2020-01-27 18:00:00
6290,2020-01-27 19:00:00
6112,2020-01-27 20:00:00
5878,2020-01-27 21:00:00
5532,2020-01-27 22:00:00
5136,2020-01-27 23:00:00
4820,2020-01-28 00:00:00
4625,2020-01-28 01:00:00
4504,2020-01-28 02:00:00
4460,2020-01-28 03:00:00
4514,2020-01-28 04:00:00
4787,2020-01-28 05:00:00
5322,2020-01-28 06:00:00
5840,2020-01-28 07:00:00
6104,2020-01-28 08:00:00
6259,2020-01-28 09:00:00
6294,2020-01-28 10:00:00
6303,2020-01-28 11:00:00
6293,2020-01-28 12:00:00
6280,2020-01-28 13:00:00
6261,2020-01-28 14:00:00
6296,2020-01-28 15:00:00
6404,2020-01-28 16:00:00
6549,2020-01-28 17:00:00
6470,2020-01-28 18:00:00
6336,2020-01-28 19:00:00
6161,2020-01-28 20:00:00
5925,2020-01-28 21:00:00
5586,2020-01-28 22:00:00
5195,2020-01-28 23:00:00
4863,2020-01-29 00:00:00
4671,2020-01-29 01:00:00
4563,2020-01-29 02:00:00
4523,2020-01-29 03:00:00
4579,2020-01-29 04:00:00
4853,2020-01-29 05:00:00
5397,2020-01-29 06:00:00
5931,2020-01-29 07:00:00
6194,2020-01-29 08:00:00
6342,2020-01-29 09:00:00
6360,2020-01-29 10:00:00
6338,2020-01-29 11:00:00
6305,2020-01-29 12:00:00
6274,2020-01-29 13:00:00
6251,2020-01-29 14:00:00
6301,2020-01-29 15:00:00
6429,2020-01-29 16:00:00
6594,2020-01-29 17:00:00
6550,2020-01-29 18:00:00
6433,2020-01-29 19:00:00
6265,2020-01-29 20:00:00
6035,2020-01-29 21:00:00
5701,2020-01-29 22:00:00
5312,2020-01-29 23:00:00
4988,2020-01-30 00:00:00
4797,2020-01-30 01:00:00
4686,2020-01-30 02:00:00
4646,2020-01-30 03:00:00
4704,2020-01-30 04:00:00
4977,2020-01-30 05:00:00
5507,2020-01-30 06:00:00
6025,2020-01-30 07:00:00
6272,2020-01-30 08:00:00
6410,2020-01-30 09:00:00
6423,2020-01-30 10:00:00
6402,2020-01-30 11:00:00
6364,2020-01-30 12:00:00
6332,2020-01-30 13:00:00
6302,2020-01-30 14:00:00
6352,2020-01-30 15:00:00
6469,2020-01-30 16:00:00
6612,2020-01-30 17:00:00
6562,2020-01-30 18:00:00
6446,2020-01-30 19:00:00
6273,2020-01-30 20:00:00
6044,2020-01-30 21:00:00
5721,2020-01-30 22:00:00
5347,2020-01-30 23:00:00
5028,2020-01-31 00:00:00
4833,2020-01-31 01:00:00
4713,2020-01-31 02:00:00
4661,2020-01-31 03:00:00
4704,2020-01-31 04:00:00
4963,2020-01-31 05:00:00
5465,2020-01-31 06:00:00
5944,2020-01-31 07:00:00
6182,2020-01-31 08:00:00
6332,2020-01-31 09:00:00
6361,2020-01-31 10:00:00
6336,2020-01-31 11:00:00
6286,2020-01-31 12:00:00
6241,2020-01-31 13:00:00
6196,2020-01-31 14:00:00
6226,2020-01-31 15:00:00
6323,2020-01-31 16:00:00
6410,2020-01-31 17:00:00
6310,2020-01-31 18:00:00
6175,2020-01-31 19:00:00
6008,2020-01-31 20:00:00
5804,2020-01-31 21:00:00
5538,2020-01-31 22:00:00
5238,2020-01-31 23:00:00
4971,2020-02-01 00:00:00
4784,2020-02-01 01:00:00
4658,2020-02-01 02:00:00
4586,2020-02-01 03:00:00
4581,2020-02-01 04:00:00
4678,2020-02-01 05:00:00
4861,2020-02-01 06:00:00
5045,2020-02-01 07:00:00
5202,2020-02-01 08:00:00
5371,2020-02-01 09:00:00
5500,2020-02-01 10:00:00
5551,2020-02-01 11:00:00
5545,2020-02-01 12:00:00
5495,2020-02-01 13:00:00
5457,2020-02-01 14:00:00
5447,2020-02-01 15:00:00
5498,2020-02-01 16:00:00
5681,2020-02-01 17:00:00
5764,2020-02-01 18:00:00
5718,2020-02-01 19:00:00
5645,2020-02-01 20:00:00
5534,2020-02-01 21:00:00
5333,2020-02-01 22:00:00
5104,2020-02-01 23:00:00
