Load Forecast,Time Stamp
3850,2020-04-07 00:00:00
3660,2020-04-07 01:00:00
3553,2020-04-07 02:00:00
3510,2020-04-07 03:00:00
3544,2020-04-07 04:00:00
3766,2020-04-07 05:00:00
4224,2020-04-07 06:00:00
4680,2020-04-07 07:00:00
4952,2020-04-07 08:00:00
5093,2020-04-07 09:00:00
5126,2020-04-07 10:00:00
5141,2020-04-07 11:00:00
5152,2020-04-07 12:00:00
5158,2020-04-07 13:00:00
5142,2020-04-07 14:00:00
5155,2020-04-07 15:00:00
5196,2020-04-07 16:00:00
5205,2020-04-07 17:00:00
5087,2020-04-07 18:00:00
5077,2020-04-07 19:00:00
5080,2020-04-07 20:00:00
4864,2020-04-07 21:00:00
4553,2020-04-07 22:00:00
4189,2020-04-07 23:00:00
3913,2020-04-08 00:00:00
3715,2020-04-08 01:00:00
3603,2020-04-08 02:00:00
3558,2020-04-08 03:00:00
3586,2020-04-08 04:00:00
3801,2020-04-08 05:00:00
4269,2020-04-08 06:00:00
4744,2020-04-08 07:00:00
5020,2020-04-08 08:00:00
5189,2020-04-08 09:00:00
5242,2020-04-08 10:00:00
5262,2020-04-08 11:00:00
5270,2020-04-08 12:00:00
5267,2020-04-08 13:00:00
5240,2020-04-08 14:00:00
5253,2020-04-08 15:00:00
5292,2020-04-08 16:00:00
5289,2020-04-08 17:00:00
5157,2020-04-08 18:00:00
5149,2020-04-08 19:00:00
5152,2020-04-08 20:00:00
4935,2020-04-08 21:00:00
4627,2020-04-08 22:00:00
4258,2020-04-08 23:00:00
3941,2020-04-09 00:00:00
3735,2020-04-09 01:00:00
3613,2020-04-09 02:00:00
3561,2020-04-09 03:00:00
3584,2020-04-09 04:00:00
3796,2020-04-09 05:00:00
4250,2020-04-09 06:00:00
4725,2020-04-09 07:00:00
5019,2020-04-09 08:00:00
5196,2020-04-09 09:00:00
5263,2020-04-09 10:00:00
5277,2020-04-09 11:00:00
5278,2020-04-09 12:00:00
5267,2020-04-09 13:00:00
5224,2020-04-09 14:00:00
5214,2020-04-09 15:00:00
5239,2020-04-09 16:00:00
5254,2020-04-09 17:00:00
5134,2020-04-09 18:00:00
5114,2020-04-09 19:00:00
5116,2020-04-09 20:00:00
4929,2020-04-09 21:00:00
4641,2020-04-09 22:00:00
4294,2020-04-09 23:00:00
3997,2020-04-10 00:00:00
3784,2020-04-10 01:00:00
3655,2020-04-10 02:00:00
3596,2020-04-10 03:00:00
3605,2020-04-10 04:00:00
3764,2020-04-10 05:00:00
4084,2020-04-10 06:00:00
4433,2020-04-10 07:00:00
4733,2020-04-10 08:00:00
4913,2020-04-10 09:00:00
4992,2020-04-10 10:00:00
5012,2020-04-10 11:00:00
5001,2020-04-10 12:00:00
4973,2020-04-10 13:00:00
4937,2020-04-10 14:00:00
4924,2020-04-10 15:00:00
4956,2020-04-10 16:00:00
4984,2020-04-10 17:00:00
4911,2020-04-10 18:00:00
4897,2020-04-10 19:00:00
4870,2020-04-10 20:00:00
4713,2020-04-10 21:00:00
4515,2020-04-10 22:00:00
4261,2020-04-10 23:00:00
4232,2020-04-11 00:00:00
4043,2020-04-11 01:00:00
3923,2020-04-11 02:00:00
3858,2020-04-11 03:00:00
3844,2020-04-11 04:00:00
3910,2020-04-11 05:00:00
4031,2020-04-11 06:00:00
4183,2020-04-11 07:00:00
4372,2020-04-11 08:00:00
4502,2020-04-11 09:00:00
4590,2020-04-11 10:00:00
4609,2020-04-11 11:00:00
4594,2020-04-11 12:00:00
4545,2020-04-11 13:00:00
4503,2020-04-11 14:00:00
4484,2020-04-11 15:00:00
4503,2020-04-11 16:00:00
4554,2020-04-11 17:00:00
4625,2020-04-11 18:00:00
4725,2020-04-11 19:00:00
4820,2020-04-11 20:00:00
4731,2020-04-11 21:00:00
4581,2020-04-11 22:00:00
4383,2020-04-11 23:00:00
4172,2020-04-12 00:00:00
4003,2020-04-12 01:00:00
3882,2020-04-12 02:00:00
3813,2020-04-12 03:00:00
3788,2020-04-12 04:00:00
3829,2020-04-12 05:00:00
3890,2020-04-12 06:00:00
3987,2020-04-12 07:00:00
4139,2020-04-12 08:00:00
4276,2020-04-12 09:00:00
4396,2020-04-12 10:00:00
4453,2020-04-12 11:00:00
4471,2020-04-12 12:00:00
4459,2020-04-12 13:00:00
4442,2020-04-12 14:00:00
4437,2020-04-12 15:00:00
4466,2020-04-12 16:00:00
4527,2020-04-12 17:00:00
4601,2020-04-12 18:00:00
4719,2020-04-12 19:00:00
4841,2020-04-12 20:00:00
4747,2020-04-12 21:00:00
4555,2020-04-12 22:00:00
4304,2020-04-12 23:00:00
