Load Forecast,Time Stamp
4975,2020-12-27 00:00:00
4792,2020-12-27 01:00:00
4645,2020-12-27 02:00:00
4505,2020-12-27 03:00:00
4469,2020-12-27 04:00:00
4495,2020-12-27 05:00:00
4555,2020-12-27 06:00:00
4643,2020-12-27 07:00:00
4791,2020-12-27 08:00:00
4948,2020-12-27 09:00:00
5064,2020-12-27 10:00:00
5175,2020-12-27 11:00:00
5243,2020-12-27 12:00:00
5297,2020-12-27 13:00:00
5324,2020-12-27 14:00:00
5372,2020-12-27 15:00:00
5536,2020-12-27 16:00:00
5717,2020-12-27 17:00:00
5711,2020-12-27 18:00:00
5668,2020-12-27 19:00:00
5565,2020-12-27 20:00:00
5410,2020-12-27 21:00:00
5206,2020-12-27 22:00:00
4929,2020-12-27 23:00:00
4741,2020-12-28 00:00:00
4580,2020-12-28 01:00:00
4449,2020-12-28 02:00:00
4317,2020-12-28 03:00:00
4337,2020-12-28 04:00:00
4513,2020-12-28 05:00:00
4849,2020-12-28 06:00:00
5202,2020-12-28 07:00:00
5472,2020-12-28 08:00:00
5651,2020-12-28 09:00:00
5748,2020-12-28 10:00:00
5818,2020-12-28 11:00:00
5861,2020-12-28 12:00:00
5861,2020-12-28 13:00:00
5838,2020-12-28 14:00:00
5846,2020-12-28 15:00:00
5976,2020-12-28 16:00:00
6129,2020-12-28 17:00:00
6022,2020-12-28 18:00:00
5901,2020-12-28 19:00:00
5740,2020-12-28 20:00:00
5540,2020-12-28 21:00:00
5256,2020-12-28 22:00:00
4946,2020-12-28 23:00:00
4700,2020-12-29 00:00:00
4524,2020-12-29 01:00:00
4404,2020-12-29 02:00:00
4305,2020-12-29 03:00:00
4331,2020-12-29 04:00:00
4518,2020-12-29 05:00:00
4873,2020-12-29 06:00:00
5220,2020-12-29 07:00:00
5481,2020-12-29 08:00:00
5650,2020-12-29 09:00:00
5722,2020-12-29 10:00:00
5802,2020-12-29 11:00:00
5857,2020-12-29 12:00:00
5885,2020-12-29 13:00:00
5898,2020-12-29 14:00:00
5939,2020-12-29 15:00:00
6086,2020-12-29 16:00:00
6254,2020-12-29 17:00:00
6172,2020-12-29 18:00:00
6076,2020-12-29 19:00:00
5926,2020-12-29 20:00:00
5724,2020-12-29 21:00:00
5477,2020-12-29 22:00:00
5162,2020-12-29 23:00:00
4895,2020-12-30 00:00:00
4716,2020-12-30 01:00:00
4585,2020-12-30 02:00:00
4460,2020-12-30 03:00:00
4478,2020-12-30 04:00:00
4647,2020-12-30 05:00:00
4985,2020-12-30 06:00:00
5330,2020-12-30 07:00:00
5584,2020-12-30 08:00:00
5737,2020-12-30 09:00:00
5814,2020-12-30 10:00:00
5889,2020-12-30 11:00:00
5942,2020-12-30 12:00:00
5962,2020-12-30 13:00:00
5944,2020-12-30 14:00:00
5944,2020-12-30 15:00:00
6063,2020-12-30 16:00:00
6227,2020-12-30 17:00:00
6123,2020-12-30 18:00:00
6005,2020-12-30 19:00:00
5834,2020-12-30 20:00:00
5629,2020-12-30 21:00:00
5358,2020-12-30 22:00:00
5054,2020-12-30 23:00:00
4798,2020-12-31 00:00:00
4620,2020-12-31 01:00:00
4485,2020-12-31 02:00:00
4364,2020-12-31 03:00:00
4365,2020-12-31 04:00:00
4528,2020-12-31 05:00:00
4875,2020-12-31 06:00:00
5169,2020-12-31 07:00:00
5428,2020-12-31 08:00:00
5578,2020-12-31 09:00:00
5635,2020-12-31 10:00:00
5698,2020-12-31 11:00:00
5725,2020-12-31 12:00:00
5731,2020-12-31 13:00:00
5712,2020-12-31 14:00:00
5710,2020-12-31 15:00:00
5788,2020-12-31 16:00:00
5901,2020-12-31 17:00:00
5769,2020-12-31 18:00:00
5604,2020-12-31 19:00:00
5390,2020-12-31 20:00:00
5174,2020-12-31 21:00:00
4994,2020-12-31 22:00:00
4825,2020-12-31 23:00:00
4628,2021-01-01 00:00:00
4508,2021-01-01 01:00:00
4371,2021-01-01 02:00:00
4194,2021-01-01 03:00:00
4124,2021-01-01 04:00:00
4145,2021-01-01 05:00:00
4252,2021-01-01 06:00:00
4299,2021-01-01 07:00:00
4351,2021-01-01 08:00:00
4472,2021-01-01 09:00:00
4571,2021-01-01 10:00:00
4694,2021-01-01 11:00:00
4802,2021-01-01 12:00:00
4835,2021-01-01 13:00:00
4863,2021-01-01 14:00:00
4899,2021-01-01 15:00:00
5009,2021-01-01 16:00:00
5195,2021-01-01 17:00:00
5194,2021-01-01 18:00:00
5183,2021-01-01 19:00:00
5111,2021-01-01 20:00:00
5002,2021-01-01 21:00:00
4865,2021-01-01 22:00:00
4681,2021-01-01 23:00:00
