Load Forecast,Time Stamp
4012,2020-05-21 00:00:00
3847,2020-05-21 01:00:00
3718,2020-05-21 02:00:00
3646,2020-05-21 03:00:00
3625,2020-05-21 04:00:00
3700,2020-05-21 05:00:00
3928,2020-05-21 06:00:00
4236,2020-05-21 07:00:00
4532,2020-05-21 08:00:00
4689,2020-05-21 09:00:00
4779,2020-05-21 10:00:00
4863,2020-05-21 11:00:00
4913,2020-05-21 12:00:00
4937,2020-05-21 13:00:00
4945,2020-05-21 14:00:00
4955,2020-05-21 15:00:00
4975,2020-05-21 16:00:00
4988,2020-05-21 17:00:00
4922,2020-05-21 18:00:00
4869,2020-05-21 19:00:00
4897,2020-05-21 20:00:00
4798,2020-05-21 21:00:00
4595,2020-05-21 22:00:00
4342,2020-05-21 23:00:00
4168,2020-05-22 00:00:00
3968,2020-05-22 01:00:00
3825,2020-05-22 02:00:00
3735,2020-05-22 03:00:00
3704,2020-05-22 04:00:00
3768,2020-05-22 05:00:00
3985,2020-05-22 06:00:00
4294,2020-05-22 07:00:00
4608,2020-05-22 08:00:00
4785,2020-05-22 09:00:00
4918,2020-05-22 10:00:00
5058,2020-05-22 11:00:00
5150,2020-05-22 12:00:00
5208,2020-05-22 13:00:00
5257,2020-05-22 14:00:00
5270,2020-05-22 15:00:00
5270,2020-05-22 16:00:00
5260,2020-05-22 17:00:00
5135,2020-05-22 18:00:00
5080,2020-05-22 19:00:00
5092,2020-05-22 20:00:00
4997,2020-05-22 21:00:00
4854,2020-05-22 22:00:00
4640,2020-05-22 23:00:00
4294,2020-05-23 00:00:00
4104,2020-05-23 01:00:00
3965,2020-05-23 02:00:00
3883,2020-05-23 03:00:00
3835,2020-05-23 04:00:00
3817,2020-05-23 05:00:00
3871,2020-05-23 06:00:00
4047,2020-05-23 07:00:00
4301,2020-05-23 08:00:00
4537,2020-05-23 09:00:00
4762,2020-05-23 10:00:00
4964,2020-05-23 11:00:00
5091,2020-05-23 12:00:00
5134,2020-05-23 13:00:00
5160,2020-05-23 14:00:00
5159,2020-05-23 15:00:00
5139,2020-05-23 16:00:00
5134,2020-05-23 17:00:00
5059,2020-05-23 18:00:00
5074,2020-05-23 19:00:00
5074,2020-05-23 20:00:00
4978,2020-05-23 21:00:00
4807,2020-05-23 22:00:00
4583,2020-05-23 23:00:00
4220,2020-05-24 00:00:00
4052,2020-05-24 01:00:00
3900,2020-05-24 02:00:00
3787,2020-05-24 03:00:00
3692,2020-05-24 04:00:00
3575,2020-05-24 05:00:00
3490,2020-05-24 06:00:00
3520,2020-05-24 07:00:00
3702,2020-05-24 08:00:00
3900,2020-05-24 09:00:00
4080,2020-05-24 10:00:00
4250,2020-05-24 11:00:00
4343,2020-05-24 12:00:00
4385,2020-05-24 13:00:00
4404,2020-05-24 14:00:00
4427,2020-05-24 15:00:00
4484,2020-05-24 16:00:00
4515,2020-05-24 17:00:00
4585,2020-05-24 18:00:00
4592,2020-05-24 19:00:00
4636,2020-05-24 20:00:00
4683,2020-05-24 21:00:00
4560,2020-05-24 22:00:00
4352,2020-05-24 23:00:00
4102,2020-05-25 00:00:00
3914,2020-05-25 01:00:00
3777,2020-05-25 02:00:00
3676,2020-05-25 03:00:00
3607,2020-05-25 04:00:00
3535,2020-05-25 05:00:00
3458,2020-05-25 06:00:00
3472,2020-05-25 07:00:00
3627,2020-05-25 08:00:00
3843,2020-05-25 09:00:00
4056,2020-05-25 10:00:00
4181,2020-05-25 11:00:00
4258,2020-05-25 12:00:00
4279,2020-05-25 13:00:00
4290,2020-05-25 14:00:00
4277,2020-05-25 15:00:00
4289,2020-05-25 16:00:00
4333,2020-05-25 17:00:00
4405,2020-05-25 18:00:00
4442,2020-05-25 19:00:00
4517,2020-05-25 20:00:00
4556,2020-05-25 21:00:00
4443,2020-05-25 22:00:00
4253,2020-05-25 23:00:00
4118,2020-05-26 00:00:00
3978,2020-05-26 01:00:00
3862,2020-05-26 02:00:00
3792,2020-05-26 03:00:00
3772,2020-05-26 04:00:00
3833,2020-05-26 05:00:00
4031,2020-05-26 06:00:00
4356,2020-05-26 07:00:00
4686,2020-05-26 08:00:00
4980,2020-05-26 09:00:00
5207,2020-05-26 10:00:00
5372,2020-05-26 11:00:00
5508,2020-05-26 12:00:00
5594,2020-05-26 13:00:00
5641,2020-05-26 14:00:00
5683,2020-05-26 15:00:00
5722,2020-05-26 16:00:00
5702,2020-05-26 17:00:00
5567,2020-05-26 18:00:00
5481,2020-05-26 19:00:00
5393,2020-05-26 20:00:00
5291,2020-05-26 21:00:00
5076,2020-05-26 22:00:00
4828,2020-05-26 23:00:00
