Load Forecast,Time Stamp
4504,2020-03-21 00:00:00
4251,2020-03-21 01:00:00
4099,2020-03-21 02:00:00
4012,2020-03-21 03:00:00
3999,2020-03-21 04:00:00
4082,2020-03-21 05:00:00
4270,2020-03-21 06:00:00
4480,2020-03-21 07:00:00
4704,2020-03-21 08:00:00
4922,2020-03-21 09:00:00
5070,2020-03-21 10:00:00
5102,2020-03-21 11:00:00
5090,2020-03-21 12:00:00
5032,2020-03-21 13:00:00
4980,2020-03-21 14:00:00
4951,2020-03-21 15:00:00
4956,2020-03-21 16:00:00
5003,2020-03-21 17:00:00
5072,2020-03-21 18:00:00
5236,2020-03-21 19:00:00
5246,2020-03-21 20:00:00
5131,2020-03-21 21:00:00
4926,2020-03-21 22:00:00
4668,2020-03-21 23:00:00
4490,2020-03-22 00:00:00
4298,2020-03-22 01:00:00
4177,2020-03-22 02:00:00
4122,2020-03-22 03:00:00
4098,2020-03-22 04:00:00
4155,2020-03-22 05:00:00
4275,2020-03-22 06:00:00
4387,2020-03-22 07:00:00
4575,2020-03-22 08:00:00
4734,2020-03-22 09:00:00
4856,2020-03-22 10:00:00
4935,2020-03-22 11:00:00
4955,2020-03-22 12:00:00
4941,2020-03-22 13:00:00
4924,2020-03-22 14:00:00
4935,2020-03-22 15:00:00
4971,2020-03-22 16:00:00
5046,2020-03-22 17:00:00
5145,2020-03-22 18:00:00
5325,2020-03-22 19:00:00
5359,2020-03-22 20:00:00
5258,2020-03-22 21:00:00
5033,2020-03-22 22:00:00
4740,2020-03-22 23:00:00
4358,2020-03-23 00:00:00
4181,2020-03-23 01:00:00
4076,2020-03-23 02:00:00
4032,2020-03-23 03:00:00
4078,2020-03-23 04:00:00
4316,2020-03-23 05:00:00
4809,2020-03-23 06:00:00
5310,2020-03-23 07:00:00
5657,2020-03-23 08:00:00
5849,2020-03-23 09:00:00
5926,2020-03-23 10:00:00
5949,2020-03-23 11:00:00
5946,2020-03-23 12:00:00
5928,2020-03-23 13:00:00
5885,2020-03-23 14:00:00
5872,2020-03-23 15:00:00
5881,2020-03-23 16:00:00
5850,2020-03-23 17:00:00
5735,2020-03-23 18:00:00
5765,2020-03-23 19:00:00
5657,2020-03-23 20:00:00
5450,2020-03-23 21:00:00
5128,2020-03-23 22:00:00
4756,2020-03-23 23:00:00
4420,2020-03-24 00:00:00
4216,2020-03-24 01:00:00
4102,2020-03-24 02:00:00
4054,2020-03-24 03:00:00
4092,2020-03-24 04:00:00
4325,2020-03-24 05:00:00
4815,2020-03-24 06:00:00
5284,2020-03-24 07:00:00
5545,2020-03-24 08:00:00
5681,2020-03-24 09:00:00
5693,2020-03-24 10:00:00
5663,2020-03-24 11:00:00
5636,2020-03-24 12:00:00
5606,2020-03-24 13:00:00
5566,2020-03-24 14:00:00
5576,2020-03-24 15:00:00
5598,2020-03-24 16:00:00
5605,2020-03-24 17:00:00
5538,2020-03-24 18:00:00
5572,2020-03-24 19:00:00
5508,2020-03-24 20:00:00
5326,2020-03-24 21:00:00
5027,2020-03-24 22:00:00
4668,2020-03-24 23:00:00
4361,2020-03-25 00:00:00
4160,2020-03-25 01:00:00
4045,2020-03-25 02:00:00
4001,2020-03-25 03:00:00
4042,2020-03-25 04:00:00
4281,2020-03-25 05:00:00
4796,2020-03-25 06:00:00
5291,2020-03-25 07:00:00
5572,2020-03-25 08:00:00
5730,2020-03-25 09:00:00
5765,2020-03-25 10:00:00
5773,2020-03-25 11:00:00
5768,2020-03-25 12:00:00
5754,2020-03-25 13:00:00
5722,2020-03-25 14:00:00
5725,2020-03-25 15:00:00
5742,2020-03-25 16:00:00
5734,2020-03-25 17:00:00
5629,2020-03-25 18:00:00
5659,2020-03-25 19:00:00
5569,2020-03-25 20:00:00
5361,2020-03-25 21:00:00
5049,2020-03-25 22:00:00
4678,2020-03-25 23:00:00
4346,2020-03-26 00:00:00
4144,2020-03-26 01:00:00
4030,2020-03-26 02:00:00
3984,2020-03-26 03:00:00
4018,2020-03-26 04:00:00
4250,2020-03-26 05:00:00
4743,2020-03-26 06:00:00
5219,2020-03-26 07:00:00
5494,2020-03-26 08:00:00
5644,2020-03-26 09:00:00
5676,2020-03-26 10:00:00
5666,2020-03-26 11:00:00
5653,2020-03-26 12:00:00
5639,2020-03-26 13:00:00
5606,2020-03-26 14:00:00
5597,2020-03-26 15:00:00
5608,2020-03-26 16:00:00
5600,2020-03-26 17:00:00
5499,2020-03-26 18:00:00
5515,2020-03-26 19:00:00
5442,2020-03-26 20:00:00
5258,2020-03-26 21:00:00
4969,2020-03-26 22:00:00
4637,2020-03-26 23:00:00
