Load Forecast,Time Stamp
4828,2020-09-26 00:00:00
4632,2020-09-26 01:00:00
4470,2020-09-26 02:00:00
4371,2020-09-26 03:00:00
4318,2020-09-26 04:00:00
4352,2020-09-26 05:00:00
4483,2020-09-26 06:00:00
4662,2020-09-26 07:00:00
4946,2020-09-26 08:00:00
5172,2020-09-26 09:00:00
5374,2020-09-26 10:00:00
5529,2020-09-26 11:00:00
5624,2020-09-26 12:00:00
5650,2020-09-26 13:00:00
5689,2020-09-26 14:00:00
5690,2020-09-26 15:00:00
5673,2020-09-26 16:00:00
5674,2020-09-26 17:00:00
5698,2020-09-26 18:00:00
5676,2020-09-26 19:00:00
5595,2020-09-26 20:00:00
5491,2020-09-26 21:00:00
5338,2020-09-26 22:00:00
5115,2020-09-26 23:00:00
4990,2020-09-27 00:00:00
4793,2020-09-27 01:00:00
4629,2020-09-27 02:00:00
4522,2020-09-27 03:00:00
4462,2020-09-27 04:00:00
4470,2020-09-27 05:00:00
4537,2020-09-27 06:00:00
4675,2020-09-27 07:00:00
4927,2020-09-27 08:00:00
5188,2020-09-27 09:00:00
5445,2020-09-27 10:00:00
5662,2020-09-27 11:00:00
5821,2020-09-27 12:00:00
5907,2020-09-27 13:00:00
6000,2020-09-27 14:00:00
6065,2020-09-27 15:00:00
6103,2020-09-27 16:00:00
6120,2020-09-27 17:00:00
6103,2020-09-27 18:00:00
6100,2020-09-27 19:00:00
6027,2020-09-27 20:00:00
5886,2020-09-27 21:00:00
5664,2020-09-27 22:00:00
5352,2020-09-27 23:00:00
5150,2020-09-28 00:00:00
4974,2020-09-28 01:00:00
4853,2020-09-28 02:00:00
4790,2020-09-28 03:00:00
4813,2020-09-28 04:00:00
5014,2020-09-28 05:00:00
5441,2020-09-28 06:00:00
5869,2020-09-28 07:00:00
6259,2020-09-28 08:00:00
6510,2020-09-28 09:00:00
6682,2020-09-28 10:00:00
6834,2020-09-28 11:00:00
6922,2020-09-28 12:00:00
6969,2020-09-28 13:00:00
6994,2020-09-28 14:00:00
7026,2020-09-28 15:00:00
7027,2020-09-28 16:00:00
6989,2020-09-28 17:00:00
6781,2020-09-28 18:00:00
6683,2020-09-28 19:00:00
6469,2020-09-28 20:00:00
6250,2020-09-28 21:00:00
5953,2020-09-28 22:00:00
5599,2020-09-28 23:00:00
5318,2020-09-29 00:00:00
5101,2020-09-29 01:00:00
4947,2020-09-29 02:00:00
4862,2020-09-29 03:00:00
4852,2020-09-29 04:00:00
5033,2020-09-29 05:00:00
5479,2020-09-29 06:00:00
5907,2020-09-29 07:00:00
6272,2020-09-29 08:00:00
6484,2020-09-29 09:00:00
6647,2020-09-29 10:00:00
6795,2020-09-29 11:00:00
6872,2020-09-29 12:00:00
6930,2020-09-29 13:00:00
6980,2020-09-29 14:00:00
7041,2020-09-29 15:00:00
7068,2020-09-29 16:00:00
7052,2020-09-29 17:00:00
6844,2020-09-29 18:00:00
6729,2020-09-29 19:00:00
6526,2020-09-29 20:00:00
6325,2020-09-29 21:00:00
6033,2020-09-29 22:00:00
5674,2020-09-29 23:00:00
5315,2020-09-30 00:00:00
5078,2020-09-30 01:00:00
4932,2020-09-30 02:00:00
4844,2020-09-30 03:00:00
4829,2020-09-30 04:00:00
4995,2020-09-30 05:00:00
5422,2020-09-30 06:00:00
5806,2020-09-30 07:00:00
6127,2020-09-30 08:00:00
6304,2020-09-30 09:00:00
6400,2020-09-30 10:00:00
6467,2020-09-30 11:00:00
6488,2020-09-30 12:00:00
6494,2020-09-30 13:00:00
6476,2020-09-30 14:00:00
6441,2020-09-30 15:00:00
6392,2020-09-30 16:00:00
6328,2020-09-30 17:00:00
6085,2020-09-30 18:00:00
5980,2020-09-30 19:00:00
5743,2020-09-30 20:00:00
5497,2020-09-30 21:00:00
5211,2020-09-30 22:00:00
4912,2020-09-30 23:00:00
4629,2020-10-01 00:00:00
4452,2020-10-01 01:00:00
4329,2020-10-01 02:00:00
4260,2020-10-01 03:00:00
4252,2020-10-01 04:00:00
4399,2020-10-01 05:00:00
4755,2020-10-01 06:00:00
5126,2020-10-01 07:00:00
5405,2020-10-01 08:00:00
5539,2020-10-01 09:00:00
5612,2020-10-01 10:00:00
5670,2020-10-01 11:00:00
5684,2020-10-01 12:00:00
5704,2020-10-01 13:00:00
5736,2020-10-01 14:00:00
5780,2020-10-01 15:00:00
5788,2020-10-01 16:00:00
5764,2020-10-01 17:00:00
5621,2020-10-01 18:00:00
5547,2020-10-01 19:00:00
5400,2020-10-01 20:00:00
5263,2020-10-01 21:00:00
5038,2020-10-01 22:00:00
4764,2020-10-01 23:00:00
