Load Forecast,Time Stamp
4906,2020-02-01 00:00:00
4713,2020-02-01 01:00:00
4582,2020-02-01 02:00:00
4507,2020-02-01 03:00:00
4498,2020-02-01 04:00:00
4592,2020-02-01 05:00:00
4775,2020-02-01 06:00:00
4960,2020-02-01 07:00:00
5140,2020-02-01 08:00:00
5328,2020-02-01 09:00:00
5480,2020-02-01 10:00:00
5553,2020-02-01 11:00:00
5559,2020-02-01 12:00:00
5517,2020-02-01 13:00:00
5484,2020-02-01 14:00:00
5479,2020-02-01 15:00:00
5529,2020-02-01 16:00:00
5684,2020-02-01 17:00:00
5754,2020-02-01 18:00:00
5688,2020-02-01 19:00:00
5593,2020-02-01 20:00:00
5479,2020-02-01 21:00:00
5276,2020-02-01 22:00:00
5039,2020-02-01 23:00:00
4808,2020-02-02 00:00:00
4614,2020-02-02 01:00:00
4476,2020-02-02 02:00:00
4399,2020-02-02 03:00:00
4391,2020-02-02 04:00:00
4474,2020-02-02 05:00:00
4624,2020-02-02 06:00:00
4762,2020-02-02 07:00:00
4928,2020-02-02 08:00:00
5096,2020-02-02 09:00:00
5244,2020-02-02 10:00:00
5317,2020-02-02 11:00:00
5353,2020-02-02 12:00:00
5357,2020-02-02 13:00:00
5350,2020-02-02 14:00:00
5373,2020-02-02 15:00:00
5454,2020-02-02 16:00:00
5666,2020-02-02 17:00:00
5776,2020-02-02 18:00:00
5721,2020-02-02 19:00:00
5652,2020-02-02 20:00:00
5527,2020-02-02 21:00:00
5279,2020-02-02 22:00:00
4973,2020-02-02 23:00:00
4656,2020-02-03 00:00:00
4472,2020-02-03 01:00:00
4367,2020-02-03 02:00:00
4325,2020-02-03 03:00:00
4384,2020-02-03 04:00:00
4670,2020-02-03 05:00:00
5210,2020-02-03 06:00:00
5694,2020-02-03 07:00:00
5954,2020-02-03 08:00:00
6078,2020-02-03 09:00:00
6102,2020-02-03 10:00:00
6078,2020-02-03 11:00:00
6042,2020-02-03 12:00:00
6020,2020-02-03 13:00:00
5994,2020-02-03 14:00:00
6025,2020-02-03 15:00:00
6110,2020-02-03 16:00:00
6269,2020-02-03 17:00:00
6235,2020-02-03 18:00:00
6109,2020-02-03 19:00:00
5945,2020-02-03 20:00:00
5734,2020-02-03 21:00:00
5381,2020-02-03 22:00:00
4975,2020-02-03 23:00:00
4623,2020-02-04 00:00:00
4419,2020-02-04 01:00:00
4309,2020-02-04 02:00:00
4264,2020-02-04 03:00:00
4316,2020-02-04 04:00:00
4583,2020-02-04 05:00:00
5105,2020-02-04 06:00:00
5599,2020-02-04 07:00:00
5874,2020-02-04 08:00:00
6034,2020-02-04 09:00:00
6083,2020-02-04 10:00:00
6094,2020-02-04 11:00:00
6084,2020-02-04 12:00:00
6071,2020-02-04 13:00:00
6044,2020-02-04 14:00:00
6066,2020-02-04 15:00:00
6137,2020-02-04 16:00:00
6259,2020-02-04 17:00:00
6188,2020-02-04 18:00:00
6045,2020-02-04 19:00:00
5860,2020-02-04 20:00:00
5648,2020-02-04 21:00:00
5312,2020-02-04 22:00:00
4927,2020-02-04 23:00:00
4596,2020-02-05 00:00:00
4395,2020-02-05 01:00:00
4281,2020-02-05 02:00:00
4234,2020-02-05 03:00:00
4285,2020-02-05 04:00:00
4547,2020-02-05 05:00:00
5077,2020-02-05 06:00:00
5563,2020-02-05 07:00:00
5843,2020-02-05 08:00:00
5993,2020-02-05 09:00:00
6027,2020-02-05 10:00:00
6042,2020-02-05 11:00:00
6027,2020-02-05 12:00:00
6015,2020-02-05 13:00:00
5987,2020-02-05 14:00:00
6003,2020-02-05 15:00:00
6062,2020-02-05 16:00:00
6165,2020-02-05 17:00:00
6119,2020-02-05 18:00:00
5971,2020-02-05 19:00:00
5801,2020-02-05 20:00:00
5597,2020-02-05 21:00:00
5279,2020-02-05 22:00:00
4913,2020-02-05 23:00:00
4604,2020-02-06 00:00:00
4418,2020-02-06 01:00:00
4312,2020-02-06 02:00:00
4269,2020-02-06 03:00:00
4324,2020-02-06 04:00:00
4591,2020-02-06 05:00:00
5123,2020-02-06 06:00:00
5624,2020-02-06 07:00:00
5918,2020-02-06 08:00:00
6096,2020-02-06 09:00:00
6154,2020-02-06 10:00:00
6182,2020-02-06 11:00:00
6188,2020-02-06 12:00:00
6185,2020-02-06 13:00:00
6162,2020-02-06 14:00:00
6191,2020-02-06 15:00:00
6255,2020-02-06 16:00:00
6332,2020-02-06 17:00:00
6244,2020-02-06 18:00:00
6102,2020-02-06 19:00:00
5928,2020-02-06 20:00:00
5709,2020-02-06 21:00:00
5375,2020-02-06 22:00:00
5008,2020-02-06 23:00:00
