Load Forecast,Time Stamp
4276,2020-10-07 00:00:00
4113,2020-10-07 01:00:00
4003,2020-10-07 02:00:00
3949,2020-10-07 03:00:00
3940,2020-10-07 04:00:00
4097,2020-10-07 05:00:00
4513,2020-10-07 06:00:00
4938,2020-10-07 07:00:00
5269,2020-10-07 08:00:00
5479,2020-10-07 09:00:00
5606,2020-10-07 10:00:00
5734,2020-10-07 11:00:00
5813,2020-10-07 12:00:00
5871,2020-10-07 13:00:00
5881,2020-10-07 14:00:00
5904,2020-10-07 15:00:00
5916,2020-10-07 16:00:00
5850,2020-10-07 17:00:00
5646,2020-10-07 18:00:00
5555,2020-10-07 19:00:00
5351,2020-10-07 20:00:00
5116,2020-10-07 21:00:00
4831,2020-10-07 22:00:00
4517,2020-10-07 23:00:00
4303,2020-10-08 00:00:00
4128,2020-10-08 01:00:00
4000,2020-10-08 02:00:00
3932,2020-10-08 03:00:00
3907,2020-10-08 04:00:00
4040,2020-10-08 05:00:00
4453,2020-10-08 06:00:00
4845,2020-10-08 07:00:00
5132,2020-10-08 08:00:00
5308,2020-10-08 09:00:00
5396,2020-10-08 10:00:00
5486,2020-10-08 11:00:00
5519,2020-10-08 12:00:00
5547,2020-10-08 13:00:00
5534,2020-10-08 14:00:00
5545,2020-10-08 15:00:00
5561,2020-10-08 16:00:00
5530,2020-10-08 17:00:00
5441,2020-10-08 18:00:00
5371,2020-10-08 19:00:00
5228,2020-10-08 20:00:00
5016,2020-10-08 21:00:00
4733,2020-10-08 22:00:00
4424,2020-10-08 23:00:00
4165,2020-10-09 00:00:00
3959,2020-10-09 01:00:00
3833,2020-10-09 02:00:00
3767,2020-10-09 03:00:00
3765,2020-10-09 04:00:00
3930,2020-10-09 05:00:00
4352,2020-10-09 06:00:00
4750,2020-10-09 07:00:00
5055,2020-10-09 08:00:00
5241,2020-10-09 09:00:00
5334,2020-10-09 10:00:00
5430,2020-10-09 11:00:00
5462,2020-10-09 12:00:00
5479,2020-10-09 13:00:00
5445,2020-10-09 14:00:00
5444,2020-10-09 15:00:00
5463,2020-10-09 16:00:00
5423,2020-10-09 17:00:00
5312,2020-10-09 18:00:00
5231,2020-10-09 19:00:00
5070,2020-10-09 20:00:00
4881,2020-10-09 21:00:00
4662,2020-10-09 22:00:00
4424,2020-10-09 23:00:00
4254,2020-10-10 00:00:00
4103,2020-10-10 01:00:00
3991,2020-10-10 02:00:00
3911,2020-10-10 03:00:00
3874,2020-10-10 04:00:00
3919,2020-10-10 05:00:00
4052,2020-10-10 06:00:00
4212,2020-10-10 07:00:00
4445,2020-10-10 08:00:00
4652,2020-10-10 09:00:00
4837,2020-10-10 10:00:00
5003,2020-10-10 11:00:00
5109,2020-10-10 12:00:00
5153,2020-10-10 13:00:00
5186,2020-10-10 14:00:00
5209,2020-10-10 15:00:00
5241,2020-10-10 16:00:00
5245,2020-10-10 17:00:00
5276,2020-10-10 18:00:00
5297,2020-10-10 19:00:00
5195,2020-10-10 20:00:00
5100,2020-10-10 21:00:00
4983,2020-10-10 22:00:00
4818,2020-10-10 23:00:00
4555,2020-10-11 00:00:00
4389,2020-10-11 01:00:00
4232,2020-10-11 02:00:00
4106,2020-10-11 03:00:00
4024,2020-10-11 04:00:00
4025,2020-10-11 05:00:00
4083,2020-10-11 06:00:00
4178,2020-10-11 07:00:00
4385,2020-10-11 08:00:00
4615,2020-10-11 09:00:00
4834,2020-10-11 10:00:00
5024,2020-10-11 11:00:00
5156,2020-10-11 12:00:00
5218,2020-10-11 13:00:00
5234,2020-10-11 14:00:00
5224,2020-10-11 15:00:00
5205,2020-10-11 16:00:00
5175,2020-10-11 17:00:00
5268,2020-10-11 18:00:00
5257,2020-10-11 19:00:00
5154,2020-10-11 20:00:00
5013,2020-10-11 21:00:00
4786,2020-10-11 22:00:00
4461,2020-10-11 23:00:00
4220,2020-10-12 00:00:00
4064,2020-10-12 01:00:00
3958,2020-10-12 02:00:00
3899,2020-10-12 03:00:00
3888,2020-10-12 04:00:00
3997,2020-10-12 05:00:00
4274,2020-10-12 06:00:00
4571,2020-10-12 07:00:00
4893,2020-10-12 08:00:00
5099,2020-10-12 09:00:00
5231,2020-10-12 10:00:00
5368,2020-10-12 11:00:00
5455,2020-10-12 12:00:00
5504,2020-10-12 13:00:00
5525,2020-10-12 14:00:00
5523,2020-10-12 15:00:00
5548,2020-10-12 16:00:00
5556,2020-10-12 17:00:00
5494,2020-10-12 18:00:00
5452,2020-10-12 19:00:00
5270,2020-10-12 20:00:00
5058,2020-10-12 21:00:00
4782,2020-10-12 22:00:00
4492,2020-10-12 23:00:00
