Load Forecast,Time Stamp
4282,2020-10-08 00:00:00
4115,2020-10-08 01:00:00
3986,2020-10-08 02:00:00
3914,2020-10-08 03:00:00
3891,2020-10-08 04:00:00
4026,2020-10-08 05:00:00
4427,2020-10-08 06:00:00
4811,2020-10-08 07:00:00
5111,2020-10-08 08:00:00
5280,2020-10-08 09:00:00
5372,2020-10-08 10:00:00
5456,2020-10-08 11:00:00
5486,2020-10-08 12:00:00
5505,2020-10-08 13:00:00
5486,2020-10-08 14:00:00
5495,2020-10-08 15:00:00
5509,2020-10-08 16:00:00
5481,2020-10-08 17:00:00
5410,2020-10-08 18:00:00
5332,2020-10-08 19:00:00
5187,2020-10-08 20:00:00
4984,2020-10-08 21:00:00
4702,2020-10-08 22:00:00
4396,2020-10-08 23:00:00
4159,2020-10-09 00:00:00
3957,2020-10-09 01:00:00
3835,2020-10-09 02:00:00
3769,2020-10-09 03:00:00
3772,2020-10-09 04:00:00
3941,2020-10-09 05:00:00
4354,2020-10-09 06:00:00
4748,2020-10-09 07:00:00
5070,2020-10-09 08:00:00
5256,2020-10-09 09:00:00
5362,2020-10-09 10:00:00
5463,2020-10-09 11:00:00
5499,2020-10-09 12:00:00
5516,2020-10-09 13:00:00
5486,2020-10-09 14:00:00
5484,2020-10-09 15:00:00
5499,2020-10-09 16:00:00
5460,2020-10-09 17:00:00
5348,2020-10-09 18:00:00
5263,2020-10-09 19:00:00
5093,2020-10-09 20:00:00
4903,2020-10-09 21:00:00
4681,2020-10-09 22:00:00
4444,2020-10-09 23:00:00
4265,2020-10-10 00:00:00
4117,2020-10-10 01:00:00
4009,2020-10-10 02:00:00
3931,2020-10-10 03:00:00
3897,2020-10-10 04:00:00
3940,2020-10-10 05:00:00
4072,2020-10-10 06:00:00
4230,2020-10-10 07:00:00
4462,2020-10-10 08:00:00
4674,2020-10-10 09:00:00
4869,2020-10-10 10:00:00
5047,2020-10-10 11:00:00
5164,2020-10-10 12:00:00
5221,2020-10-10 13:00:00
5263,2020-10-10 14:00:00
5285,2020-10-10 15:00:00
5315,2020-10-10 16:00:00
5318,2020-10-10 17:00:00
5342,2020-10-10 18:00:00
5361,2020-10-10 19:00:00
5266,2020-10-10 20:00:00
5179,2020-10-10 21:00:00
5065,2020-10-10 22:00:00
4903,2020-10-10 23:00:00
4642,2020-10-11 00:00:00
4473,2020-10-11 01:00:00
4314,2020-10-11 02:00:00
4192,2020-10-11 03:00:00
4118,2020-10-11 04:00:00
4126,2020-10-11 05:00:00
4197,2020-10-11 06:00:00
4312,2020-10-11 07:00:00
4545,2020-10-11 08:00:00
4793,2020-10-11 09:00:00
5010,2020-10-11 10:00:00
5179,2020-10-11 11:00:00
5274,2020-10-11 12:00:00
5292,2020-10-11 13:00:00
5263,2020-10-11 14:00:00
5224,2020-10-11 15:00:00
5186,2020-10-11 16:00:00
5160,2020-10-11 17:00:00
5278,2020-10-11 18:00:00
5258,2020-10-11 19:00:00
5141,2020-10-11 20:00:00
4988,2020-10-11 21:00:00
4750,2020-10-11 22:00:00
4424,2020-10-11 23:00:00
4242,2020-10-12 00:00:00
4119,2020-10-12 01:00:00
4015,2020-10-12 02:00:00
3958,2020-10-12 03:00:00
3950,2020-10-12 04:00:00
4051,2020-10-12 05:00:00
4308,2020-10-12 06:00:00
4585,2020-10-12 07:00:00
4880,2020-10-12 08:00:00
5055,2020-10-12 09:00:00
5173,2020-10-12 10:00:00
5289,2020-10-12 11:00:00
5356,2020-10-12 12:00:00
5390,2020-10-12 13:00:00
5410,2020-10-12 14:00:00
5417,2020-10-12 15:00:00
5452,2020-10-12 16:00:00
5479,2020-10-12 17:00:00
5448,2020-10-12 18:00:00
5416,2020-10-12 19:00:00
5234,2020-10-12 20:00:00
5032,2020-10-12 21:00:00
4766,2020-10-12 22:00:00
4487,2020-10-12 23:00:00
4286,2020-10-13 00:00:00
4108,2020-10-13 01:00:00
4013,2020-10-13 02:00:00
3963,2020-10-13 03:00:00
3969,2020-10-13 04:00:00
4134,2020-10-13 05:00:00
4545,2020-10-13 06:00:00
4951,2020-10-13 07:00:00
5261,2020-10-13 08:00:00
5461,2020-10-13 09:00:00
5587,2020-10-13 10:00:00
5707,2020-10-13 11:00:00
5784,2020-10-13 12:00:00
5819,2020-10-13 13:00:00
5820,2020-10-13 14:00:00
5837,2020-10-13 15:00:00
5857,2020-10-13 16:00:00
5823,2020-10-13 17:00:00
5707,2020-10-13 18:00:00
5641,2020-10-13 19:00:00
5443,2020-10-13 20:00:00
5229,2020-10-13 21:00:00
4962,2020-10-13 22:00:00
4681,2020-10-13 23:00:00
