Load Forecast,Time Stamp
4129,2020-03-31 00:00:00
3956,2020-03-31 01:00:00
3860,2020-03-31 02:00:00
3824,2020-03-31 03:00:00
3883,2020-03-31 04:00:00
4144,2020-03-31 05:00:00
4658,2020-03-31 06:00:00
5151,2020-03-31 07:00:00
5415,2020-03-31 08:00:00
5569,2020-03-31 09:00:00
5598,2020-03-31 10:00:00
5607,2020-03-31 11:00:00
5607,2020-03-31 12:00:00
5593,2020-03-31 13:00:00
5554,2020-03-31 14:00:00
5552,2020-03-31 15:00:00
5571,2020-03-31 16:00:00
5580,2020-03-31 17:00:00
5497,2020-03-31 18:00:00
5512,2020-03-31 19:00:00
5447,2020-03-31 20:00:00
5255,2020-03-31 21:00:00
4942,2020-03-31 22:00:00
4568,2020-03-31 23:00:00
4259,2020-04-01 00:00:00
4063,2020-04-01 01:00:00
3957,2020-04-01 02:00:00
3918,2020-04-01 03:00:00
3957,2020-04-01 04:00:00
4202,2020-04-01 05:00:00
4699,2020-04-01 06:00:00
5170,2020-04-01 07:00:00
5447,2020-04-01 08:00:00
5583,2020-04-01 09:00:00
5612,2020-04-01 10:00:00
5609,2020-04-01 11:00:00
5587,2020-04-01 12:00:00
5569,2020-04-01 13:00:00
5532,2020-04-01 14:00:00
5536,2020-04-01 15:00:00
5583,2020-04-01 16:00:00
5588,2020-04-01 17:00:00
5481,2020-04-01 18:00:00
5498,2020-04-01 19:00:00
5497,2020-04-01 20:00:00
5264,2020-04-01 21:00:00
4949,2020-04-01 22:00:00
4578,2020-04-01 23:00:00
4259,2020-04-02 00:00:00
4064,2020-04-02 01:00:00
3947,2020-04-02 02:00:00
3902,2020-04-02 03:00:00
3935,2020-04-02 04:00:00
4174,2020-04-02 05:00:00
4654,2020-04-02 06:00:00
5120,2020-04-02 07:00:00
5406,2020-04-02 08:00:00
5540,2020-04-02 09:00:00
5571,2020-04-02 10:00:00
5567,2020-04-02 11:00:00
5551,2020-04-02 12:00:00
5542,2020-04-02 13:00:00
5514,2020-04-02 14:00:00
5518,2020-04-02 15:00:00
5556,2020-04-02 16:00:00
5574,2020-04-02 17:00:00
5470,2020-04-02 18:00:00
5480,2020-04-02 19:00:00
5480,2020-04-02 20:00:00
5262,2020-04-02 21:00:00
4954,2020-04-02 22:00:00
4583,2020-04-02 23:00:00
4239,2020-04-03 00:00:00
4042,2020-04-03 01:00:00
3925,2020-04-03 02:00:00
3877,2020-04-03 03:00:00
3906,2020-04-03 04:00:00
4135,2020-04-03 05:00:00
4602,2020-04-03 06:00:00
5068,2020-04-03 07:00:00
5350,2020-04-03 08:00:00
5501,2020-04-03 09:00:00
5550,2020-04-03 10:00:00
5558,2020-04-03 11:00:00
5539,2020-04-03 12:00:00
5518,2020-04-03 13:00:00
5478,2020-04-03 14:00:00
5470,2020-04-03 15:00:00
5486,2020-04-03 16:00:00
5478,2020-04-03 17:00:00
5367,2020-04-03 18:00:00
5367,2020-04-03 19:00:00
5330,2020-04-03 20:00:00
5124,2020-04-03 21:00:00
4876,2020-04-03 22:00:00
4565,2020-04-03 23:00:00
4250,2020-04-04 00:00:00
4048,2020-04-04 01:00:00
3925,2020-04-04 02:00:00
3855,2020-04-04 03:00:00
3841,2020-04-04 04:00:00
3913,2020-04-04 05:00:00
4053,2020-04-04 06:00:00
4228,2020-04-04 07:00:00
4417,2020-04-04 08:00:00
4569,2020-04-04 09:00:00
4676,2020-04-04 10:00:00
4710,2020-04-04 11:00:00
4692,2020-04-04 12:00:00
4638,2020-04-04 13:00:00
4586,2020-04-04 14:00:00
4559,2020-04-04 15:00:00
4569,2020-04-04 16:00:00
4614,2020-04-04 17:00:00
4678,2020-04-04 18:00:00
4804,2020-04-04 19:00:00
4895,2020-04-04 20:00:00
4796,2020-04-04 21:00:00
4648,2020-04-04 22:00:00
4448,2020-04-04 23:00:00
4225,2020-04-05 00:00:00
4046,2020-04-05 01:00:00
3919,2020-04-05 02:00:00
3845,2020-04-05 03:00:00
3822,2020-04-05 04:00:00
3873,2020-04-05 05:00:00
3956,2020-04-05 06:00:00
4073,2020-04-05 07:00:00
4250,2020-04-05 08:00:00
4393,2020-04-05 09:00:00
4519,2020-04-05 10:00:00
4573,2020-04-05 11:00:00
4588,2020-04-05 12:00:00
4573,2020-04-05 13:00:00
4549,2020-04-05 14:00:00
4543,2020-04-05 15:00:00
4570,2020-04-05 16:00:00
4624,2020-04-05 17:00:00
4688,2020-04-05 18:00:00
4831,2020-04-05 19:00:00
4935,2020-04-05 20:00:00
4820,2020-04-05 21:00:00
4615,2020-04-05 22:00:00
4354,2020-04-05 23:00:00
