Load Forecast,Time Stamp
4302,2020-04-18 00:00:00
4142,2020-04-18 01:00:00
4028,2020-04-18 02:00:00
3950,2020-04-18 03:00:00
3917,2020-04-18 04:00:00
3945,2020-04-18 05:00:00
3981,2020-04-18 06:00:00
4075,2020-04-18 07:00:00
4199,2020-04-18 08:00:00
4346,2020-04-18 09:00:00
4466,2020-04-18 10:00:00
4584,2020-04-18 11:00:00
4649,2020-04-18 12:00:00
4691,2020-04-18 13:00:00
4692,2020-04-18 14:00:00
4679,2020-04-18 15:00:00
4667,2020-04-18 16:00:00
4664,2020-04-18 17:00:00
4678,2020-04-18 18:00:00
4749,2020-04-18 19:00:00
4814,2020-04-18 20:00:00
4763,2020-04-18 21:00:00
4660,2020-04-18 22:00:00
4517,2020-04-18 23:00:00
4326,2020-04-19 00:00:00
4162,2020-04-19 01:00:00
4032,2020-04-19 02:00:00
3940,2020-04-19 03:00:00
3885,2020-04-19 04:00:00
3871,2020-04-19 05:00:00
3829,2020-04-19 06:00:00
3843,2020-04-19 07:00:00
3916,2020-04-19 08:00:00
4028,2020-04-19 09:00:00
4133,2020-04-19 10:00:00
4205,2020-04-19 11:00:00
4270,2020-04-19 12:00:00
4322,2020-04-19 13:00:00
4342,2020-04-19 14:00:00
4346,2020-04-19 15:00:00
4362,2020-04-19 16:00:00
4422,2020-04-19 17:00:00
4511,2020-04-19 18:00:00
4625,2020-04-19 19:00:00
4717,2020-04-19 20:00:00
4658,2020-04-19 21:00:00
4521,2020-04-19 22:00:00
4327,2020-04-19 23:00:00
4163,2020-04-20 00:00:00
4039,2020-04-20 01:00:00
3945,2020-04-20 02:00:00
3890,2020-04-20 03:00:00
3884,2020-04-20 04:00:00
3973,2020-04-20 05:00:00
4129,2020-04-20 06:00:00
4351,2020-04-20 07:00:00
4564,2020-04-20 08:00:00
4757,2020-04-20 09:00:00
4871,2020-04-20 10:00:00
4939,2020-04-20 11:00:00
4997,2020-04-20 12:00:00
5005,2020-04-20 13:00:00
4994,2020-04-20 14:00:00
4960,2020-04-20 15:00:00
4940,2020-04-20 16:00:00
4942,2020-04-20 17:00:00
4928,2020-04-20 18:00:00
4964,2020-04-20 19:00:00
5002,2020-04-20 20:00:00
4913,2020-04-20 21:00:00
4752,2020-04-20 22:00:00
4537,2020-04-20 23:00:00
4307,2020-04-21 00:00:00
4143,2020-04-21 01:00:00
4020,2020-04-21 02:00:00
3945,2020-04-21 03:00:00
3921,2020-04-21 04:00:00
3985,2020-04-21 05:00:00
4132,2020-04-21 06:00:00
4343,2020-04-21 07:00:00
4559,2020-04-21 08:00:00
4714,2020-04-21 09:00:00
4791,2020-04-21 10:00:00
4844,2020-04-21 11:00:00
4892,2020-04-21 12:00:00
4901,2020-04-21 13:00:00
4896,2020-04-21 14:00:00
4875,2020-04-21 15:00:00
4872,2020-04-21 16:00:00
4915,2020-04-21 17:00:00
4932,2020-04-21 18:00:00
4958,2020-04-21 19:00:00
4994,2020-04-21 20:00:00
4919,2020-04-21 21:00:00
4765,2020-04-21 22:00:00
4544,2020-04-21 23:00:00
4318,2020-04-22 00:00:00
4162,2020-04-22 01:00:00
4047,2020-04-22 02:00:00
3978,2020-04-22 03:00:00
3954,2020-04-22 04:00:00
4010,2020-04-22 05:00:00
4157,2020-04-22 06:00:00
4365,2020-04-22 07:00:00
4564,2020-04-22 08:00:00
4713,2020-04-22 09:00:00
4788,2020-04-22 10:00:00
4825,2020-04-22 11:00:00
4869,2020-04-22 12:00:00
4876,2020-04-22 13:00:00
4873,2020-04-22 14:00:00
4861,2020-04-22 15:00:00
4861,2020-04-22 16:00:00
4894,2020-04-22 17:00:00
4906,2020-04-22 18:00:00
4952,2020-04-22 19:00:00
5002,2020-04-22 20:00:00
4937,2020-04-22 21:00:00
4785,2020-04-22 22:00:00
4558,2020-04-22 23:00:00
4313,2020-04-23 00:00:00
4145,2020-04-23 01:00:00
4016,2020-04-23 02:00:00
3938,2020-04-23 03:00:00
3911,2020-04-23 04:00:00
3971,2020-04-23 05:00:00
4124,2020-04-23 06:00:00
4353,2020-04-23 07:00:00
4585,2020-04-23 08:00:00
4760,2020-04-23 09:00:00
4863,2020-04-23 10:00:00
4916,2020-04-23 11:00:00
4971,2020-04-23 12:00:00
4984,2020-04-23 13:00:00
4982,2020-04-23 14:00:00
4956,2020-04-23 15:00:00
4937,2020-04-23 16:00:00
4948,2020-04-23 17:00:00
4923,2020-04-23 18:00:00
4936,2020-04-23 19:00:00
4965,2020-04-23 20:00:00
4893,2020-04-23 21:00:00
4740,2020-04-23 22:00:00
4538,2020-04-23 23:00:00
