Load Forecast,Time Stamp
4958,2020-02-29 00:00:00
4780,2020-02-29 01:00:00
4662,2020-02-29 02:00:00
4593,2020-02-29 03:00:00
4590,2020-02-29 04:00:00
4668,2020-02-29 05:00:00
4818,2020-02-29 06:00:00
4993,2020-02-29 07:00:00
5195,2020-02-29 08:00:00
5362,2020-02-29 09:00:00
5488,2020-02-29 10:00:00
5565,2020-02-29 11:00:00
5566,2020-02-29 12:00:00
5530,2020-02-29 13:00:00
5509,2020-02-29 14:00:00
5518,2020-02-29 15:00:00
5577,2020-02-29 16:00:00
5689,2020-02-29 17:00:00
5859,2020-02-29 18:00:00
5848,2020-02-29 19:00:00
5753,2020-02-29 20:00:00
5612,2020-02-29 21:00:00
5445,2020-02-29 22:00:00
5247,2020-02-29 23:00:00
5053,2020-03-01 00:00:00
4868,2020-03-01 01:00:00
4738,2020-03-01 02:00:00
4675,2020-03-01 03:00:00
4648,2020-03-01 04:00:00
4716,2020-03-01 05:00:00
4812,2020-03-01 06:00:00
4906,2020-03-01 07:00:00
5045,2020-03-01 08:00:00
5176,2020-03-01 09:00:00
5287,2020-03-01 10:00:00
5348,2020-03-01 11:00:00
5352,2020-03-01 12:00:00
5328,2020-03-01 13:00:00
5294,2020-03-01 14:00:00
5308,2020-03-01 15:00:00
5390,2020-03-01 16:00:00
5539,2020-03-01 17:00:00
5756,2020-03-01 18:00:00
5799,2020-03-01 19:00:00
5758,2020-03-01 20:00:00
5620,2020-03-01 21:00:00
5360,2020-03-01 22:00:00
5046,2020-03-01 23:00:00
4767,2020-03-02 00:00:00
4614,2020-03-02 01:00:00
4522,2020-03-02 02:00:00
4490,2020-03-02 03:00:00
4551,2020-03-02 04:00:00
4816,2020-03-02 05:00:00
5291,2020-03-02 06:00:00
5761,2020-03-02 07:00:00
5959,2020-03-02 08:00:00
6096,2020-03-02 09:00:00
6132,2020-03-02 10:00:00
6125,2020-03-02 11:00:00
6091,2020-03-02 12:00:00
6061,2020-03-02 13:00:00
6018,2020-03-02 14:00:00
6035,2020-03-02 15:00:00
6108,2020-03-02 16:00:00
6167,2020-03-02 17:00:00
6162,2020-03-02 18:00:00
6090,2020-03-02 19:00:00
5948,2020-03-02 20:00:00
5712,2020-03-02 21:00:00
5361,2020-03-02 22:00:00
4966,2020-03-02 23:00:00
4616,2020-03-03 00:00:00
4429,2020-03-03 01:00:00
4322,2020-03-03 02:00:00
4282,2020-03-03 03:00:00
4337,2020-03-03 04:00:00
4609,2020-03-03 05:00:00
5107,2020-03-03 06:00:00
5589,2020-03-03 07:00:00
5807,2020-03-03 08:00:00
5959,2020-03-03 09:00:00
6003,2020-03-03 10:00:00
6018,2020-03-03 11:00:00
6016,2020-03-03 12:00:00
6003,2020-03-03 13:00:00
5968,2020-03-03 14:00:00
5997,2020-03-03 15:00:00
6061,2020-03-03 16:00:00
6078,2020-03-03 17:00:00
6086,2020-03-03 18:00:00
5984,2020-03-03 19:00:00
5839,2020-03-03 20:00:00
5610,2020-03-03 21:00:00
5275,2020-03-03 22:00:00
4889,2020-03-03 23:00:00
4538,2020-03-04 00:00:00
4333,2020-03-04 01:00:00
4215,2020-03-04 02:00:00
4169,2020-03-04 03:00:00
4215,2020-03-04 04:00:00
4478,2020-03-04 05:00:00
4991,2020-03-04 06:00:00
5500,2020-03-04 07:00:00
5784,2020-03-04 08:00:00
5947,2020-03-04 09:00:00
5997,2020-03-04 10:00:00
6018,2020-03-04 11:00:00
6016,2020-03-04 12:00:00
6007,2020-03-04 13:00:00
5982,2020-03-04 14:00:00
6011,2020-03-04 15:00:00
6077,2020-03-04 16:00:00
6094,2020-03-04 17:00:00
6089,2020-03-04 18:00:00
5969,2020-03-04 19:00:00
5814,2020-03-04 20:00:00
5576,2020-03-04 21:00:00
5233,2020-03-04 22:00:00
4836,2020-03-04 23:00:00
4471,2020-03-05 00:00:00
4257,2020-03-05 01:00:00
4139,2020-03-05 02:00:00
4092,2020-03-05 03:00:00
4135,2020-03-05 04:00:00
4398,2020-03-05 05:00:00
4903,2020-03-05 06:00:00
5403,2020-03-05 07:00:00
5690,2020-03-05 08:00:00
5848,2020-03-05 09:00:00
5890,2020-03-05 10:00:00
5889,2020-03-05 11:00:00
5878,2020-03-05 12:00:00
5873,2020-03-05 13:00:00
5851,2020-03-05 14:00:00
5880,2020-03-05 15:00:00
5956,2020-03-05 16:00:00
6009,2020-03-05 17:00:00
6021,2020-03-05 18:00:00
5929,2020-03-05 19:00:00
5759,2020-03-05 20:00:00
5539,2020-03-05 21:00:00
5222,2020-03-05 22:00:00
4874,2020-03-05 23:00:00
