Load Forecast,Time Stamp
4133,2020-09-21 00:00:00
3950,2020-09-21 01:00:00
3832,2020-09-21 02:00:00
3770,2020-09-21 03:00:00
3788,2020-09-21 04:00:00
3982,2020-09-21 05:00:00
4397,2020-09-21 06:00:00
4781,2020-09-21 07:00:00
5099,2020-09-21 08:00:00
5273,2020-09-21 09:00:00
5366,2020-09-21 10:00:00
5463,2020-09-21 11:00:00
5535,2020-09-21 12:00:00
5579,2020-09-21 13:00:00
5594,2020-09-21 14:00:00
5613,2020-09-21 15:00:00
5666,2020-09-21 16:00:00
5656,2020-09-21 17:00:00
5485,2020-09-21 18:00:00
5457,2020-09-21 19:00:00
5287,2020-09-21 20:00:00
5046,2020-09-21 21:00:00
4756,2020-09-21 22:00:00
4442,2020-09-21 23:00:00
4201,2020-09-22 00:00:00
4001,2020-09-22 01:00:00
3866,2020-09-22 02:00:00
3789,2020-09-22 03:00:00
3781,2020-09-22 04:00:00
3959,2020-09-22 05:00:00
4386,2020-09-22 06:00:00
4809,2020-09-22 07:00:00
5143,2020-09-22 08:00:00
5308,2020-09-22 09:00:00
5404,2020-09-22 10:00:00
5515,2020-09-22 11:00:00
5611,2020-09-22 12:00:00
5670,2020-09-22 13:00:00
5700,2020-09-22 14:00:00
5748,2020-09-22 15:00:00
5803,2020-09-22 16:00:00
5782,2020-09-22 17:00:00
5585,2020-09-22 18:00:00
5540,2020-09-22 19:00:00
5366,2020-09-22 20:00:00
5123,2020-09-22 21:00:00
4820,2020-09-22 22:00:00
4500,2020-09-22 23:00:00
4256,2020-09-23 00:00:00
4073,2020-09-23 01:00:00
3949,2020-09-23 02:00:00
3870,2020-09-23 03:00:00
3862,2020-09-23 04:00:00
4025,2020-09-23 05:00:00
4420,2020-09-23 06:00:00
4807,2020-09-23 07:00:00
5155,2020-09-23 08:00:00
5383,2020-09-23 09:00:00
5555,2020-09-23 10:00:00
5748,2020-09-23 11:00:00
5942,2020-09-23 12:00:00
6102,2020-09-23 13:00:00
6208,2020-09-23 14:00:00
6303,2020-09-23 15:00:00
6378,2020-09-23 16:00:00
6350,2020-09-23 17:00:00
6069,2020-09-23 18:00:00
6023,2020-09-23 19:00:00
5839,2020-09-23 20:00:00
5586,2020-09-23 21:00:00
5282,2020-09-23 22:00:00
4973,2020-09-23 23:00:00
4615,2020-09-24 00:00:00
4413,2020-09-24 01:00:00
4246,2020-09-24 02:00:00
4140,2020-09-24 03:00:00
4110,2020-09-24 04:00:00
4268,2020-09-24 05:00:00
4690,2020-09-24 06:00:00
5082,2020-09-24 07:00:00
5417,2020-09-24 08:00:00
5658,2020-09-24 09:00:00
5847,2020-09-24 10:00:00
6050,2020-09-24 11:00:00
6246,2020-09-24 12:00:00
6376,2020-09-24 13:00:00
6441,2020-09-24 14:00:00
6532,2020-09-24 15:00:00
6584,2020-09-24 16:00:00
6550,2020-09-24 17:00:00
6401,2020-09-24 18:00:00
6229,2020-09-24 19:00:00
6071,2020-09-24 20:00:00
5867,2020-09-24 21:00:00
5558,2020-09-24 22:00:00
5189,2020-09-24 23:00:00
4884,2020-09-25 00:00:00
4627,2020-09-25 01:00:00
4442,2020-09-25 02:00:00
4325,2020-09-25 03:00:00
4283,2020-09-25 04:00:00
4437,2020-09-25 05:00:00
4854,2020-09-25 06:00:00
5236,2020-09-25 07:00:00
5606,2020-09-25 08:00:00
5844,2020-09-25 09:00:00
6013,2020-09-25 10:00:00
6171,2020-09-25 11:00:00
6311,2020-09-25 12:00:00
6412,2020-09-25 13:00:00
6463,2020-09-25 14:00:00
6506,2020-09-25 15:00:00
6509,2020-09-25 16:00:00
6409,2020-09-25 17:00:00
6158,2020-09-25 18:00:00
5986,2020-09-25 19:00:00
5762,2020-09-25 20:00:00
5518,2020-09-25 21:00:00
5249,2020-09-25 22:00:00
4974,2020-09-25 23:00:00
4743,2020-09-26 00:00:00
4522,2020-09-26 01:00:00
4346,2020-09-26 02:00:00
4219,2020-09-26 03:00:00
4143,2020-09-26 04:00:00
4163,2020-09-26 05:00:00
4298,2020-09-26 06:00:00
4461,2020-09-26 07:00:00
4723,2020-09-26 08:00:00
4954,2020-09-26 09:00:00
5179,2020-09-26 10:00:00
5357,2020-09-26 11:00:00
5481,2020-09-26 12:00:00
5537,2020-09-26 13:00:00
5580,2020-09-26 14:00:00
5590,2020-09-26 15:00:00
5596,2020-09-26 16:00:00
5578,2020-09-26 17:00:00
5561,2020-09-26 18:00:00
5532,2020-09-26 19:00:00
5448,2020-09-26 20:00:00
5319,2020-09-26 21:00:00
5154,2020-09-26 22:00:00
4937,2020-09-26 23:00:00
