Load Forecast,Time Stamp
3798,2020-04-09 00:00:00
3621,2020-04-09 01:00:00
3514,2020-04-09 02:00:00
3473,2020-04-09 03:00:00
3506,2020-04-09 04:00:00
3731,2020-04-09 05:00:00
4188,2020-04-09 06:00:00
4655,2020-04-09 07:00:00
4939,2020-04-09 08:00:00
5100,2020-04-09 09:00:00
5154,2020-04-09 10:00:00
5181,2020-04-09 11:00:00
5187,2020-04-09 12:00:00
5184,2020-04-09 13:00:00
5149,2020-04-09 14:00:00
5139,2020-04-09 15:00:00
5168,2020-04-09 16:00:00
5167,2020-04-09 17:00:00
5046,2020-04-09 18:00:00
5037,2020-04-09 19:00:00
5069,2020-04-09 20:00:00
4871,2020-04-09 21:00:00
4576,2020-04-09 22:00:00
4230,2020-04-09 23:00:00
3923,2020-04-10 00:00:00
3716,2020-04-10 01:00:00
3592,2020-04-10 02:00:00
3537,2020-04-10 03:00:00
3552,2020-04-10 04:00:00
3720,2020-04-10 05:00:00
4048,2020-04-10 06:00:00
4403,2020-04-10 07:00:00
4710,2020-04-10 08:00:00
4894,2020-04-10 09:00:00
4975,2020-04-10 10:00:00
5006,2020-04-10 11:00:00
4999,2020-04-10 12:00:00
4971,2020-04-10 13:00:00
4939,2020-04-10 14:00:00
4930,2020-04-10 15:00:00
4967,2020-04-10 16:00:00
4994,2020-04-10 17:00:00
4926,2020-04-10 18:00:00
4910,2020-04-10 19:00:00
4888,2020-04-10 20:00:00
4724,2020-04-10 21:00:00
4524,2020-04-10 22:00:00
4265,2020-04-10 23:00:00
4246,2020-04-11 00:00:00
4052,2020-04-11 01:00:00
3932,2020-04-11 02:00:00
3865,2020-04-11 03:00:00
3854,2020-04-11 04:00:00
3925,2020-04-11 05:00:00
4051,2020-04-11 06:00:00
4210,2020-04-11 07:00:00
4416,2020-04-11 08:00:00
4548,2020-04-11 09:00:00
4638,2020-04-11 10:00:00
4654,2020-04-11 11:00:00
4635,2020-04-11 12:00:00
4580,2020-04-11 13:00:00
4533,2020-04-11 14:00:00
4515,2020-04-11 15:00:00
4535,2020-04-11 16:00:00
4582,2020-04-11 17:00:00
4654,2020-04-11 18:00:00
4762,2020-04-11 19:00:00
4872,2020-04-11 20:00:00
4792,2020-04-11 21:00:00
4642,2020-04-11 22:00:00
4436,2020-04-11 23:00:00
4192,2020-04-12 00:00:00
4026,2020-04-12 01:00:00
3906,2020-04-12 02:00:00
3837,2020-04-12 03:00:00
3813,2020-04-12 04:00:00
3853,2020-04-12 05:00:00
3910,2020-04-12 06:00:00
3997,2020-04-12 07:00:00
4138,2020-04-12 08:00:00
4259,2020-04-12 09:00:00
4364,2020-04-12 10:00:00
4406,2020-04-12 11:00:00
4419,2020-04-12 12:00:00
4409,2020-04-12 13:00:00
4402,2020-04-12 14:00:00
4409,2020-04-12 15:00:00
4452,2020-04-12 16:00:00
4518,2020-04-12 17:00:00
4597,2020-04-12 18:00:00
4719,2020-04-12 19:00:00
4836,2020-04-12 20:00:00
4739,2020-04-12 21:00:00
4545,2020-04-12 22:00:00
4291,2020-04-12 23:00:00
3844,2020-04-13 00:00:00
3689,2020-04-13 01:00:00
3596,2020-04-13 02:00:00
3560,2020-04-13 03:00:00
3595,2020-04-13 04:00:00
3809,2020-04-13 05:00:00
4231,2020-04-13 06:00:00
4685,2020-04-13 07:00:00
4983,2020-04-13 08:00:00
5174,2020-04-13 09:00:00
5247,2020-04-13 10:00:00
5257,2020-04-13 11:00:00
5256,2020-04-13 12:00:00
5239,2020-04-13 13:00:00
5201,2020-04-13 14:00:00
5190,2020-04-13 15:00:00
5207,2020-04-13 16:00:00
5206,2020-04-13 17:00:00
5103,2020-04-13 18:00:00
5087,2020-04-13 19:00:00
5089,2020-04-13 20:00:00
4895,2020-04-13 21:00:00
4606,2020-04-13 22:00:00
4252,2020-04-13 23:00:00
3920,2020-04-14 00:00:00
3722,2020-04-14 01:00:00
3606,2020-04-14 02:00:00
3555,2020-04-14 03:00:00
3580,2020-04-14 04:00:00
3779,2020-04-14 05:00:00
4204,2020-04-14 06:00:00
4649,2020-04-14 07:00:00
4892,2020-04-14 08:00:00
5062,2020-04-14 09:00:00
5115,2020-04-14 10:00:00
5122,2020-04-14 11:00:00
5125,2020-04-14 12:00:00
5117,2020-04-14 13:00:00
5093,2020-04-14 14:00:00
5103,2020-04-14 15:00:00
5136,2020-04-14 16:00:00
5156,2020-04-14 17:00:00
5059,2020-04-14 18:00:00
5024,2020-04-14 19:00:00
5021,2020-04-14 20:00:00
4838,2020-04-14 21:00:00
4557,2020-04-14 22:00:00
4225,2020-04-14 23:00:00
