Load Forecast,Time Stamp
4275,2020-04-17 00:00:00
4149,2020-04-17 01:00:00
4046,2020-04-17 02:00:00
3985,2020-04-17 03:00:00
3973,2020-04-17 04:00:00
4052,2020-04-17 05:00:00
4198,2020-04-17 06:00:00
4383,2020-04-17 07:00:00
4607,2020-04-17 08:00:00
4753,2020-04-17 09:00:00
4836,2020-04-17 10:00:00
4904,2020-04-17 11:00:00
4943,2020-04-17 12:00:00
4946,2020-04-17 13:00:00
4949,2020-04-17 14:00:00
4919,2020-04-17 15:00:00
4888,2020-04-17 16:00:00
4896,2020-04-17 17:00:00
4882,2020-04-17 18:00:00
4916,2020-04-17 19:00:00
4901,2020-04-17 20:00:00
4815,2020-04-17 21:00:00
4700,2020-04-17 22:00:00
4545,2020-04-17 23:00:00
4360,2020-04-18 00:00:00
4175,2020-04-18 01:00:00
4050,2020-04-18 02:00:00
3966,2020-04-18 03:00:00
3928,2020-04-18 04:00:00
3956,2020-04-18 05:00:00
3999,2020-04-18 06:00:00
4104,2020-04-18 07:00:00
4243,2020-04-18 08:00:00
4399,2020-04-18 09:00:00
4523,2020-04-18 10:00:00
4626,2020-04-18 11:00:00
4679,2020-04-18 12:00:00
4706,2020-04-18 13:00:00
4690,2020-04-18 14:00:00
4663,2020-04-18 15:00:00
4645,2020-04-18 16:00:00
4657,2020-04-18 17:00:00
4691,2020-04-18 18:00:00
4766,2020-04-18 19:00:00
4819,2020-04-18 20:00:00
4773,2020-04-18 21:00:00
4675,2020-04-18 22:00:00
4533,2020-04-18 23:00:00
4348,2020-04-19 00:00:00
4180,2020-04-19 01:00:00
4047,2020-04-19 02:00:00
3954,2020-04-19 03:00:00
3898,2020-04-19 04:00:00
3884,2020-04-19 05:00:00
3846,2020-04-19 06:00:00
3863,2020-04-19 07:00:00
3946,2020-04-19 08:00:00
4062,2020-04-19 09:00:00
4167,2020-04-19 10:00:00
4234,2020-04-19 11:00:00
4295,2020-04-19 12:00:00
4344,2020-04-19 13:00:00
4356,2020-04-19 14:00:00
4355,2020-04-19 15:00:00
4374,2020-04-19 16:00:00
4438,2020-04-19 17:00:00
4525,2020-04-19 18:00:00
4642,2020-04-19 19:00:00
4720,2020-04-19 20:00:00
4660,2020-04-19 21:00:00
4521,2020-04-19 22:00:00
4328,2020-04-19 23:00:00
4168,2020-04-20 00:00:00
4045,2020-04-20 01:00:00
3950,2020-04-20 02:00:00
3895,2020-04-20 03:00:00
3886,2020-04-20 04:00:00
3975,2020-04-20 05:00:00
4132,2020-04-20 06:00:00
4346,2020-04-20 07:00:00
4560,2020-04-20 08:00:00
4747,2020-04-20 09:00:00
4856,2020-04-20 10:00:00
4917,2020-04-20 11:00:00
4970,2020-04-20 12:00:00
4974,2020-04-20 13:00:00
4966,2020-04-20 14:00:00
4938,2020-04-20 15:00:00
4921,2020-04-20 16:00:00
4932,2020-04-20 17:00:00
4924,2020-04-20 18:00:00
4954,2020-04-20 19:00:00
4974,2020-04-20 20:00:00
4880,2020-04-20 21:00:00
4715,2020-04-20 22:00:00
4505,2020-04-20 23:00:00
4282,2020-04-21 00:00:00
4121,2020-04-21 01:00:00
4000,2020-04-21 02:00:00
3928,2020-04-21 03:00:00
3906,2020-04-21 04:00:00
3978,2020-04-21 05:00:00
4137,2020-04-21 06:00:00
4350,2020-04-21 07:00:00
4572,2020-04-21 08:00:00
4730,2020-04-21 09:00:00
4805,2020-04-21 10:00:00
4856,2020-04-21 11:00:00
4900,2020-04-21 12:00:00
4906,2020-04-21 13:00:00
4907,2020-04-21 14:00:00
4891,2020-04-21 15:00:00
4888,2020-04-21 16:00:00
4931,2020-04-21 17:00:00
4935,2020-04-21 18:00:00
4949,2020-04-21 19:00:00
4978,2020-04-21 20:00:00
4906,2020-04-21 21:00:00
4746,2020-04-21 22:00:00
4519,2020-04-21 23:00:00
4294,2020-04-22 00:00:00
4137,2020-04-22 01:00:00
4020,2020-04-22 02:00:00
3952,2020-04-22 03:00:00
3928,2020-04-22 04:00:00
3990,2020-04-22 05:00:00
4146,2020-04-22 06:00:00
4357,2020-04-22 07:00:00
4573,2020-04-22 08:00:00
4730,2020-04-22 09:00:00
4813,2020-04-22 10:00:00
4852,2020-04-22 11:00:00
4891,2020-04-22 12:00:00
4896,2020-04-22 13:00:00
4892,2020-04-22 14:00:00
4874,2020-04-22 15:00:00
4864,2020-04-22 16:00:00
4890,2020-04-22 17:00:00
4894,2020-04-22 18:00:00
4926,2020-04-22 19:00:00
4957,2020-04-22 20:00:00
4891,2020-04-22 21:00:00
4744,2020-04-22 22:00:00
4547,2020-04-22 23:00:00
