Load Forecast,Time Stamp
4831,2020-01-11 00:00:00
4605,2020-01-11 01:00:00
4460,2020-01-11 02:00:00
4377,2020-01-11 03:00:00
4354,2020-01-11 04:00:00
4427,2020-01-11 05:00:00
4593,2020-01-11 06:00:00
4777,2020-01-11 07:00:00
4975,2020-01-11 08:00:00
5172,2020-01-11 09:00:00
5319,2020-01-11 10:00:00
5450,2020-01-11 11:00:00
5458,2020-01-11 12:00:00
5427,2020-01-11 13:00:00
5406,2020-01-11 14:00:00
5415,2020-01-11 15:00:00
5488,2020-01-11 16:00:00
5633,2020-01-11 17:00:00
5647,2020-01-11 18:00:00
5573,2020-01-11 19:00:00
5452,2020-01-11 20:00:00
5319,2020-01-11 21:00:00
5132,2020-01-11 22:00:00
4898,2020-01-11 23:00:00
4598,2020-01-12 00:00:00
4380,2020-01-12 01:00:00
4232,2020-01-12 02:00:00
4153,2020-01-12 03:00:00
4131,2020-01-12 04:00:00
4188,2020-01-12 05:00:00
4321,2020-01-12 06:00:00
4475,2020-01-12 07:00:00
4688,2020-01-12 08:00:00
4894,2020-01-12 09:00:00
5052,2020-01-12 10:00:00
5221,2020-01-12 11:00:00
5247,2020-01-12 12:00:00
5238,2020-01-12 13:00:00
5228,2020-01-12 14:00:00
5259,2020-01-12 15:00:00
5350,2020-01-12 16:00:00
5565,2020-01-12 17:00:00
5584,2020-01-12 18:00:00
5545,2020-01-12 19:00:00
5442,2020-01-12 20:00:00
5276,2020-01-12 21:00:00
5011,2020-01-12 22:00:00
4703,2020-01-12 23:00:00
4415,2020-01-13 00:00:00
4255,2020-01-13 01:00:00
4160,2020-01-13 02:00:00
4131,2020-01-13 03:00:00
4197,2020-01-13 04:00:00
4469,2020-01-13 05:00:00
4999,2020-01-13 06:00:00
5513,2020-01-13 07:00:00
5782,2020-01-13 08:00:00
5954,2020-01-13 09:00:00
6012,2020-01-13 10:00:00
6039,2020-01-13 11:00:00
6044,2020-01-13 12:00:00
6056,2020-01-13 13:00:00
6048,2020-01-13 14:00:00
6095,2020-01-13 15:00:00
6209,2020-01-13 16:00:00
6352,2020-01-13 17:00:00
6222,2020-01-13 18:00:00
6080,2020-01-13 19:00:00
5890,2020-01-13 20:00:00
5652,2020-01-13 21:00:00
5310,2020-01-13 22:00:00
4926,2020-01-13 23:00:00
4630,2020-01-14 00:00:00
4426,2020-01-14 01:00:00
4306,2020-01-14 02:00:00
4259,2020-01-14 03:00:00
4316,2020-01-14 04:00:00
4593,2020-01-14 05:00:00
5152,2020-01-14 06:00:00
5696,2020-01-14 07:00:00
6005,2020-01-14 08:00:00
6153,2020-01-14 09:00:00
6196,2020-01-14 10:00:00
6214,2020-01-14 11:00:00
6213,2020-01-14 12:00:00
6208,2020-01-14 13:00:00
6186,2020-01-14 14:00:00
6217,2020-01-14 15:00:00
6320,2020-01-14 16:00:00
6468,2020-01-14 17:00:00
6332,2020-01-14 18:00:00
6181,2020-01-14 19:00:00
5961,2020-01-14 20:00:00
5709,2020-01-14 21:00:00
5348,2020-01-14 22:00:00
4944,2020-01-14 23:00:00
4635,2020-01-15 00:00:00
4428,2020-01-15 01:00:00
4313,2020-01-15 02:00:00
4265,2020-01-15 03:00:00
4315,2020-01-15 04:00:00
4585,2020-01-15 05:00:00
5147,2020-01-15 06:00:00
5692,2020-01-15 07:00:00
6003,2020-01-15 08:00:00
6139,2020-01-15 09:00:00
6162,2020-01-15 10:00:00
6154,2020-01-15 11:00:00
6135,2020-01-15 12:00:00
6120,2020-01-15 13:00:00
6099,2020-01-15 14:00:00
6139,2020-01-15 15:00:00
6255,2020-01-15 16:00:00
6418,2020-01-15 17:00:00
6296,2020-01-15 18:00:00
6141,2020-01-15 19:00:00
5942,2020-01-15 20:00:00
5700,2020-01-15 21:00:00
5351,2020-01-15 22:00:00
4948,2020-01-15 23:00:00
4620,2020-01-16 00:00:00
4410,2020-01-16 01:00:00
4287,2020-01-16 02:00:00
4236,2020-01-16 03:00:00
4282,2020-01-16 04:00:00
4540,2020-01-16 05:00:00
5079,2020-01-16 06:00:00
5628,2020-01-16 07:00:00
5932,2020-01-16 08:00:00
6084,2020-01-16 09:00:00
6128,2020-01-16 10:00:00
6147,2020-01-16 11:00:00
6161,2020-01-16 12:00:00
6173,2020-01-16 13:00:00
6174,2020-01-16 14:00:00
6233,2020-01-16 15:00:00
6356,2020-01-16 16:00:00
6504,2020-01-16 17:00:00
6384,2020-01-16 18:00:00
6232,2020-01-16 19:00:00
6029,2020-01-16 20:00:00
5798,2020-01-16 21:00:00
5475,2020-01-16 22:00:00
5117,2020-01-16 23:00:00
