Load Forecast,Time Stamp
4539,2020-12-03 00:00:00
4351,2020-12-03 01:00:00
4239,2020-12-03 02:00:00
4190,2020-12-03 03:00:00
4215,2020-12-03 04:00:00
4420,2020-12-03 05:00:00
4826,2020-12-03 06:00:00
5213,2020-12-03 07:00:00
5482,2020-12-03 08:00:00
5594,2020-12-03 09:00:00
5630,2020-12-03 10:00:00
5662,2020-12-03 11:00:00
5655,2020-12-03 12:00:00
5662,2020-12-03 13:00:00
5679,2020-12-03 14:00:00
5739,2020-12-03 15:00:00
5877,2020-12-03 16:00:00
6009,2020-12-03 17:00:00
5894,2020-12-03 18:00:00
5757,2020-12-03 19:00:00
5565,2020-12-03 20:00:00
5367,2020-12-03 21:00:00
5072,2020-12-03 22:00:00
4773,2020-12-03 23:00:00
4522,2020-12-04 00:00:00
4325,2020-12-04 01:00:00
4198,2020-12-04 02:00:00
4137,2020-12-04 03:00:00
4144,2020-12-04 04:00:00
4325,2020-12-04 05:00:00
4708,2020-12-04 06:00:00
5089,2020-12-04 07:00:00
5383,2020-12-04 08:00:00
5539,2020-12-04 09:00:00
5616,2020-12-04 10:00:00
5685,2020-12-04 11:00:00
5696,2020-12-04 12:00:00
5689,2020-12-04 13:00:00
5680,2020-12-04 14:00:00
5718,2020-12-04 15:00:00
5834,2020-12-04 16:00:00
5906,2020-12-04 17:00:00
5756,2020-12-04 18:00:00
5602,2020-12-04 19:00:00
5403,2020-12-04 20:00:00
5227,2020-12-04 21:00:00
4983,2020-12-04 22:00:00
4743,2020-12-04 23:00:00
4544,2020-12-05 00:00:00
4320,2020-12-05 01:00:00
4166,2020-12-05 02:00:00
4083,2020-12-05 03:00:00
4039,2020-12-05 04:00:00
4107,2020-12-05 05:00:00
4271,2020-12-05 06:00:00
4440,2020-12-05 07:00:00
4666,2020-12-05 08:00:00
4882,2020-12-05 09:00:00
5058,2020-12-05 10:00:00
5164,2020-12-05 11:00:00
5208,2020-12-05 12:00:00
5202,2020-12-05 13:00:00
5204,2020-12-05 14:00:00
5215,2020-12-05 15:00:00
5351,2020-12-05 16:00:00
5474,2020-12-05 17:00:00
5482,2020-12-05 18:00:00
5375,2020-12-05 19:00:00
5232,2020-12-05 20:00:00
5134,2020-12-05 21:00:00
4971,2020-12-05 22:00:00
4775,2020-12-05 23:00:00
4549,2020-12-06 00:00:00
4323,2020-12-06 01:00:00
4162,2020-12-06 02:00:00
4071,2020-12-06 03:00:00
4024,2020-12-06 04:00:00
4080,2020-12-06 05:00:00
4201,2020-12-06 06:00:00
4321,2020-12-06 07:00:00
4526,2020-12-06 08:00:00
4728,2020-12-06 09:00:00
4904,2020-12-06 10:00:00
5021,2020-12-06 11:00:00
5090,2020-12-06 12:00:00
5125,2020-12-06 13:00:00
5156,2020-12-06 14:00:00
5208,2020-12-06 15:00:00
5388,2020-12-06 16:00:00
5566,2020-12-06 17:00:00
5598,2020-12-06 18:00:00
5515,2020-12-06 19:00:00
5389,2020-12-06 20:00:00
5278,2020-12-06 21:00:00
5055,2020-12-06 22:00:00
4791,2020-12-06 23:00:00
4549,2020-12-07 00:00:00
4373,2020-12-07 01:00:00
4258,2020-12-07 02:00:00
4208,2020-12-07 03:00:00
4242,2020-12-07 04:00:00
4455,2020-12-07 05:00:00
4864,2020-12-07 06:00:00
5273,2020-12-07 07:00:00
5574,2020-12-07 08:00:00
5729,2020-12-07 09:00:00
5799,2020-12-07 10:00:00
5845,2020-12-07 11:00:00
5848,2020-12-07 12:00:00
5845,2020-12-07 13:00:00
5845,2020-12-07 14:00:00
5896,2020-12-07 15:00:00
6046,2020-12-07 16:00:00
6189,2020-12-07 17:00:00
6110,2020-12-07 18:00:00
5979,2020-12-07 19:00:00
5791,2020-12-07 20:00:00
5601,2020-12-07 21:00:00
5289,2020-12-07 22:00:00
4966,2020-12-07 23:00:00
4717,2020-12-08 00:00:00
4517,2020-12-08 01:00:00
4395,2020-12-08 02:00:00
4341,2020-12-08 03:00:00
4361,2020-12-08 04:00:00
4560,2020-12-08 05:00:00
4966,2020-12-08 06:00:00
5378,2020-12-08 07:00:00
5672,2020-12-08 08:00:00
5816,2020-12-08 09:00:00
5875,2020-12-08 10:00:00
5929,2020-12-08 11:00:00
5935,2020-12-08 12:00:00
5923,2020-12-08 13:00:00
5920,2020-12-08 14:00:00
5964,2020-12-08 15:00:00
6104,2020-12-08 16:00:00
6263,2020-12-08 17:00:00
6176,2020-12-08 18:00:00
6058,2020-12-08 19:00:00
5874,2020-12-08 20:00:00
5685,2020-12-08 21:00:00
5384,2020-12-08 22:00:00
5085,2020-12-08 23:00:00
