Load Forecast,Time Stamp
4118,2020-05-03 00:00:00
3964,2020-05-03 01:00:00
3833,2020-05-03 02:00:00
3751,2020-05-03 03:00:00
3701,2020-05-03 04:00:00
3677,2020-05-03 05:00:00
3653,2020-05-03 06:00:00
3695,2020-05-03 07:00:00
3822,2020-05-03 08:00:00
4009,2020-05-03 09:00:00
4183,2020-05-03 10:00:00
4332,2020-05-03 11:00:00
4439,2020-05-03 12:00:00
4496,2020-05-03 13:00:00
4539,2020-05-03 14:00:00
4570,2020-05-03 15:00:00
4620,2020-05-03 16:00:00
4688,2020-05-03 17:00:00
4714,2020-05-03 18:00:00
4811,2020-05-03 19:00:00
4880,2020-05-03 20:00:00
4812,2020-05-03 21:00:00
4650,2020-05-03 22:00:00
4438,2020-05-03 23:00:00
4236,2020-05-04 00:00:00
4077,2020-05-04 01:00:00
3939,2020-05-04 02:00:00
3864,2020-05-04 03:00:00
3849,2020-05-04 04:00:00
3936,2020-05-04 05:00:00
4137,2020-05-04 06:00:00
4403,2020-05-04 07:00:00
4675,2020-05-04 08:00:00
4891,2020-05-04 09:00:00
4999,2020-05-04 10:00:00
5087,2020-05-04 11:00:00
5158,2020-05-04 12:00:00
5178,2020-05-04 13:00:00
5182,2020-05-04 14:00:00
5182,2020-05-04 15:00:00
5186,2020-05-04 16:00:00
5209,2020-05-04 17:00:00
5201,2020-05-04 18:00:00
5131,2020-05-04 19:00:00
5152,2020-05-04 20:00:00
5042,2020-05-04 21:00:00
4783,2020-05-04 22:00:00
4441,2020-05-04 23:00:00
4222,2020-05-05 00:00:00
3988,2020-05-05 01:00:00
3857,2020-05-05 02:00:00
3793,2020-05-05 03:00:00
3787,2020-05-05 04:00:00
3863,2020-05-05 05:00:00
4065,2020-05-05 06:00:00
4332,2020-05-05 07:00:00
4606,2020-05-05 08:00:00
4804,2020-05-05 09:00:00
4907,2020-05-05 10:00:00
4979,2020-05-05 11:00:00
5037,2020-05-05 12:00:00
5048,2020-05-05 13:00:00
5062,2020-05-05 14:00:00
5079,2020-05-05 15:00:00
5111,2020-05-05 16:00:00
5131,2020-05-05 17:00:00
5075,2020-05-05 18:00:00
5035,2020-05-05 19:00:00
5028,2020-05-05 20:00:00
4924,2020-05-05 21:00:00
4711,2020-05-05 22:00:00
4435,2020-05-05 23:00:00
4215,2020-05-06 00:00:00
4013,2020-05-06 01:00:00
3887,2020-05-06 02:00:00
3824,2020-05-06 03:00:00
3804,2020-05-06 04:00:00
3862,2020-05-06 05:00:00
4046,2020-05-06 06:00:00
4309,2020-05-06 07:00:00
4578,2020-05-06 08:00:00
4778,2020-05-06 09:00:00
4937,2020-05-06 10:00:00
5008,2020-05-06 11:00:00
5055,2020-05-06 12:00:00
5053,2020-05-06 13:00:00
5048,2020-05-06 14:00:00
5049,2020-05-06 15:00:00
5065,2020-05-06 16:00:00
5084,2020-05-06 17:00:00
5031,2020-05-06 18:00:00
4997,2020-05-06 19:00:00
4976,2020-05-06 20:00:00
4869,2020-05-06 21:00:00
4666,2020-05-06 22:00:00
4412,2020-05-06 23:00:00
4215,2020-05-07 00:00:00
4025,2020-05-07 01:00:00
3894,2020-05-07 02:00:00
3830,2020-05-07 03:00:00
3812,2020-05-07 04:00:00
3883,2020-05-07 05:00:00
4088,2020-05-07 06:00:00
4370,2020-05-07 07:00:00
4661,2020-05-07 08:00:00
4861,2020-05-07 09:00:00
4968,2020-05-07 10:00:00
5019,2020-05-07 11:00:00
5061,2020-05-07 12:00:00
5052,2020-05-07 13:00:00
5044,2020-05-07 14:00:00
5039,2020-05-07 15:00:00
5055,2020-05-07 16:00:00
5085,2020-05-07 17:00:00
5065,2020-05-07 18:00:00
5016,2020-05-07 19:00:00
4982,2020-05-07 20:00:00
4893,2020-05-07 21:00:00
4701,2020-05-07 22:00:00
4454,2020-05-07 23:00:00
4273,2020-05-08 00:00:00
4086,2020-05-08 01:00:00
3957,2020-05-08 02:00:00
3887,2020-05-08 03:00:00
3867,2020-05-08 04:00:00
3922,2020-05-08 05:00:00
4092,2020-05-08 06:00:00
4329,2020-05-08 07:00:00
4582,2020-05-08 08:00:00
4760,2020-05-08 09:00:00
4863,2020-05-08 10:00:00
4919,2020-05-08 11:00:00
4955,2020-05-08 12:00:00
4949,2020-05-08 13:00:00
4940,2020-05-08 14:00:00
4931,2020-05-08 15:00:00
4938,2020-05-08 16:00:00
4952,2020-05-08 17:00:00
4919,2020-05-08 18:00:00
4910,2020-05-08 19:00:00
4884,2020-05-08 20:00:00
4804,2020-05-08 21:00:00
4657,2020-05-08 22:00:00
4475,2020-05-08 23:00:00
