Load Forecast,Time Stamp
4764,2020-12-22 00:00:00
4560,2020-12-22 01:00:00
4437,2020-12-22 02:00:00
4382,2020-12-22 03:00:00
4405,2020-12-22 04:00:00
4583,2020-12-22 05:00:00
4921,2020-12-22 06:00:00
5308,2020-12-22 07:00:00
5635,2020-12-22 08:00:00
5839,2020-12-22 09:00:00
5916,2020-12-22 10:00:00
5956,2020-12-22 11:00:00
5985,2020-12-22 12:00:00
5974,2020-12-22 13:00:00
5972,2020-12-22 14:00:00
5991,2020-12-22 15:00:00
6109,2020-12-22 16:00:00
6271,2020-12-22 17:00:00
6153,2020-12-22 18:00:00
6000,2020-12-22 19:00:00
5826,2020-12-22 20:00:00
5620,2020-12-22 21:00:00
5347,2020-12-22 22:00:00
5023,2020-12-22 23:00:00
4759,2020-12-23 00:00:00
4567,2020-12-23 01:00:00
4459,2020-12-23 02:00:00
4416,2020-12-23 03:00:00
4450,2020-12-23 04:00:00
4633,2020-12-23 05:00:00
4974,2020-12-23 06:00:00
5341,2020-12-23 07:00:00
5632,2020-12-23 08:00:00
5813,2020-12-23 09:00:00
5877,2020-12-23 10:00:00
5931,2020-12-23 11:00:00
5967,2020-12-23 12:00:00
5973,2020-12-23 13:00:00
5972,2020-12-23 14:00:00
5981,2020-12-23 15:00:00
6098,2020-12-23 16:00:00
6238,2020-12-23 17:00:00
6100,2020-12-23 18:00:00
5946,2020-12-23 19:00:00
5770,2020-12-23 20:00:00
5569,2020-12-23 21:00:00
5303,2020-12-23 22:00:00
4977,2020-12-23 23:00:00
4693,2020-12-24 00:00:00
4476,2020-12-24 01:00:00
4332,2020-12-24 02:00:00
4261,2020-12-24 03:00:00
4262,2020-12-24 04:00:00
4403,2020-12-24 05:00:00
4758,2020-12-24 06:00:00
5063,2020-12-24 07:00:00
5390,2020-12-24 08:00:00
5617,2020-12-24 09:00:00
5729,2020-12-24 10:00:00
5812,2020-12-24 11:00:00
5845,2020-12-24 12:00:00
5830,2020-12-24 13:00:00
5818,2020-12-24 14:00:00
5810,2020-12-24 15:00:00
5900,2020-12-24 16:00:00
5938,2020-12-24 17:00:00
5771,2020-12-24 18:00:00
5559,2020-12-24 19:00:00
5382,2020-12-24 20:00:00
5206,2020-12-24 21:00:00
5019,2020-12-24 22:00:00
4760,2020-12-24 23:00:00
4492,2020-12-25 00:00:00
4314,2020-12-25 01:00:00
4176,2020-12-25 02:00:00
4087,2020-12-25 03:00:00
4052,2020-12-25 04:00:00
4089,2020-12-25 05:00:00
4211,2020-12-25 06:00:00
4293,2020-12-25 07:00:00
4441,2020-12-25 08:00:00
4625,2020-12-25 09:00:00
4754,2020-12-25 10:00:00
4859,2020-12-25 11:00:00
4926,2020-12-25 12:00:00
4950,2020-12-25 13:00:00
4975,2020-12-25 14:00:00
5012,2020-12-25 15:00:00
5125,2020-12-25 16:00:00
5264,2020-12-25 17:00:00
5219,2020-12-25 18:00:00
5176,2020-12-25 19:00:00
5084,2020-12-25 20:00:00
5022,2020-12-25 21:00:00
4943,2020-12-25 22:00:00
4793,2020-12-25 23:00:00
4792,2020-12-26 00:00:00
4659,2020-12-26 01:00:00
4556,2020-12-26 02:00:00
4451,2020-12-26 03:00:00
4434,2020-12-26 04:00:00
4474,2020-12-26 05:00:00
4572,2020-12-26 06:00:00
4706,2020-12-26 07:00:00
4902,2020-12-26 08:00:00
5082,2020-12-26 09:00:00
5186,2020-12-26 10:00:00
5264,2020-12-26 11:00:00
5298,2020-12-26 12:00:00
5299,2020-12-26 13:00:00
5304,2020-12-26 14:00:00
5329,2020-12-26 15:00:00
5441,2020-12-26 16:00:00
5602,2020-12-26 17:00:00
5652,2020-12-26 18:00:00
5600,2020-12-26 19:00:00
5549,2020-12-26 20:00:00
5433,2020-12-26 21:00:00
5315,2020-12-26 22:00:00
5128,2020-12-26 23:00:00
4982,2020-12-27 00:00:00
4819,2020-12-27 01:00:00
4697,2020-12-27 02:00:00
4577,2020-12-27 03:00:00
4547,2020-12-27 04:00:00
4572,2020-12-27 05:00:00
4629,2020-12-27 06:00:00
4717,2020-12-27 07:00:00
4871,2020-12-27 08:00:00
5039,2020-12-27 09:00:00
5148,2020-12-27 10:00:00
5243,2020-12-27 11:00:00
5300,2020-12-27 12:00:00
5339,2020-12-27 13:00:00
5360,2020-12-27 14:00:00
5419,2020-12-27 15:00:00
5567,2020-12-27 16:00:00
5743,2020-12-27 17:00:00
5780,2020-12-27 18:00:00
5747,2020-12-27 19:00:00
5679,2020-12-27 20:00:00
5537,2020-12-27 21:00:00
5352,2020-12-27 22:00:00
5097,2020-12-27 23:00:00
